model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.1119,0.4929,0.4,0.591,0.4483,0.5834,0.0929,0.0981,0.0446,0.0905,0.7365,0.0355
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.1119,0.5071,0.4,0.591,0.4483,0.5834,0.1071,0.084,0.0588,0.0763,0.7365,0.0355
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.791,0.4149,0.7,0.4364,0.631,0.4382,0.2851,0.0216,0.2161,0.0233,0.7365,0.0355
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.3899,0.4291,0.3,0.4597,0.3405,0.4536,0.1291,0.0306,0.0886,0.0246,0.7365,0.0355
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.7845,0.3865,0.5,0.3843,0.4683,0.3797,0.1135,0.0023,0.0818,0.0068,0.7365,0.0355
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.7942,0.3369,0.2,0.4986,0.2759,0.4882,0.1369,0.1617,0.0609,0.1513,0.7365,0.0355
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.7903,0.3191,0.3,0.3052,0.2993,0.2973,0.0191,0.0139,0.0198,0.0218,0.7365,0.0355
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.5483,0.3085,0.4,0.3351,0.3808,0.3272,0.0915,0.0266,0.0723,0.0187,0.7365,0.0355
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.5398,0.2837,0.2,0.2534,0.2108,0.2408,0.0837,0.0303,0.0729,0.0429,0.7365,0.0355
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.1872,0.266,0.3,0.3442,0.3089,0.3337,0.034,0.0783,0.0429,0.0677,0.7365,0.0355
