model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,25,-0.9786,0.524,0.72,0.6063,0.7048,0.6124,0.196,0.0823,0.1808,0.0884,0.8588,0.05
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,25,-0.8628,0.644,0.536,0.6386,0.55,0.6353,0.108,0.0054,0.094,0.0087,0.8588,0.05
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,25,-0.2283,0.468,0.474,0.6013,0.4915,0.5979,0.006,0.1333,0.0235,0.1299,0.8588,0.05
ai21/j2-large,DyckLanguage,DyckLanguage,500,25,-1.4314,0.574,0.682,0.6448,0.6771,0.6471,0.108,0.0708,0.1031,0.0731,0.8588,0.05
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,25,0.9293,0.85,0.902,0.7951,0.8879,0.8021,0.052,0.0549,0.0379,0.0479,0.8588,0.05
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,25,-1.7615,0.454,0.376,0.4854,0.3906,0.4793,0.078,0.0314,0.0634,0.0253,0.8588,0.05
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,25,-0.3605,0.598,0.668,0.5694,0.6549,0.5755,0.07,0.0286,0.0569,0.0225,0.8588,0.05
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,25,-0.6853,0.622,0.774,0.6602,0.7588,0.6664,0.152,0.0382,0.1368,0.0444,0.8588,0.05
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,25,-0.3072,0.778,0.804,0.7085,0.7916,0.7165,0.026,0.0695,0.0136,0.0615,0.8588,0.05
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,25,0.0665,0.536,0.384,0.4697,0.3957,0.4669,0.152,0.0663,0.1403,0.0691,0.8588,0.05
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,25,-0.0095,0.634,0.624,0.605,0.6214,0.6059,0.01,0.029,0.0126,0.0281,0.8588,0.05
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,25,0.2084,0.208,0.076,0.2778,0.1034,0.2702,0.132,0.0698,0.1046,0.0622,0.8588,0.05
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,25,-1.373,0.76,0.722,0.6755,0.7161,0.6806,0.038,0.0845,0.0439,0.0794,0.8588,0.05
together/bloom,DyckLanguage,DyckLanguage,500,25,0.3963,0.528,0.628,0.6159,0.6265,0.6174,0.1,0.0879,0.0985,0.0894,0.8588,0.05
together/opt-175b,DyckLanguage,DyckLanguage,500,25,0.1936,0.516,0.502,0.69,0.5274,0.6816,0.014,0.174,0.0114,0.1656,0.8588,0.05
together/redpajama-incite-base-3b-v1,DyckLanguage,DyckLanguage,500,25,-0.7011,0.53,0.546,0.4476,0.5326,0.451,0.016,0.0824,0.0026,0.079,0.8588,0.05
writer/palmyra-x,DyckLanguage,DyckLanguage,500,25,-2.6124,0.598,0.72,0.7128,0.719,0.713,0.122,0.1148,0.121,0.115,0.8588,0.05
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,25,-0.9786,0.029,0.0,0.0391,0.0157,0.0382,0.029,0.0101,0.0133,0.0092,0.5904,0.025
ai21/j1-grande-v2-beta,GSM8K-Classic,GSM8K-Classic,1000,25,-0.8628,0.082,0.067,0.0892,0.0761,0.0891,0.015,0.0072,0.0059,0.0071,0.5904,0.025
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,25,-0.2283,0.052,0.064,0.0689,0.0662,0.0693,0.012,0.0169,0.0142,0.0173,0.5904,0.025
ai21/j2-large,GSM8K-Classic,GSM8K-Classic,1000,25,-1.4314,0.02,0.0,0.0719,0.0287,0.0702,0.02,0.0519,0.0087,0.0502,0.5904,0.025
anthropic/stanford-online-all-v4-s3,GSM8K-Classic,GSM8K-Classic,1000,25,0.9293,0.151,0.195,0.1777,0.1884,0.1788,0.044,0.0267,0.0374,0.0278,0.5904,0.025
cohere/command-xlarge-beta,GSM8K-Classic,GSM8K-Classic,1000,25,-1.7615,0.127,0.24,0.1572,0.207,0.1595,0.113,0.0302,0.08,0.0325,0.5904,0.025
cohere/xlarge-20221108,GSM8K-Classic,GSM8K-Classic,1000,25,-0.3605,0.083,0.098,0.0805,0.0912,0.0815,0.015,0.0025,0.0082,0.0015,0.5904,0.025
lmsys/vicuna-7b-v1.3,GSM8K-Classic,GSM8K-Classic,1000,25,-0.6853,0.134,0.097,0.1598,0.1225,0.1593,0.037,0.0258,0.0115,0.0253,0.5904,0.025
microsoft/TNLGv2_530B,GSM8K-Classic,GSM8K-Classic,1000,25,-0.3072,0.136,0.209,0.1603,0.1896,0.1616,0.073,0.0243,0.0536,0.0256,0.5904,0.025
microsoft/TNLGv2_7B,GSM8K-Classic,GSM8K-Classic,1000,25,0.0665,0.019,0.038,0.0525,0.0438,0.0522,0.019,0.0335,0.0248,0.0332,0.5904,0.025
mosaicml/mpt-30b,GSM8K-Classic,GSM8K-Classic,1000,25,-0.0095,0.164,0.081,0.1648,0.1146,0.1631,0.083,0.0008,0.0494,0.0009,0.5904,0.025
