model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,GSM8K-Classic,GSM8K-Classic,1000,100,-1.1547,0.065,0.093,0.0424,0.0893,0.0497,0.028,0.0226,0.0243,0.0153,0.915,0.1
AlephAlpha/luminous-supreme,GSM8K-Classic,GSM8K-Classic,1000,100,-1.3812,0.096,0.112,0.0623,0.1083,0.0685,0.016,0.0337,0.0123,0.0275,0.915,0.1
ai21/j1-grande,GSM8K-Classic,GSM8K-Classic,1000,100,-1.1058,0.053,0.061,0.0483,0.06,0.0498,0.008,0.0047,0.007,0.0032,0.915,0.1
ai21/j1-large,GSM8K-Classic,GSM8K-Classic,1000,100,-8.4264,0.013,0.019,0.0213,0.0192,0.0216,0.006,0.0083,0.0062,0.0086,0.915,0.1
ai21/j2-grande,GSM8K-Classic,GSM8K-Classic,1000,100,-1.8092,0.107,0.087,0.0897,0.0873,0.0911,0.02,0.0173,0.0197,0.0159,0.915,0.1
ai21/j2-jumbo,GSM8K-Classic,GSM8K-Classic,1000,100,-1.4578,0.196,0.217,0.2267,0.2179,0.2275,0.021,0.0307,0.0219,0.0315,0.915,0.1
cohere/command-medium-beta,GSM8K-Classic,GSM8K-Classic,1000,100,0.0751,0.039,0.024,0.0302,0.0245,0.0302,0.015,0.0088,0.0145,0.0088,0.915,0.1
cohere/large-20220720,GSM8K-Classic,GSM8K-Classic,1000,100,-120.7052,0.015,0.016,0.038,0.0179,0.038,0.001,0.023,0.0029,0.023,0.915,0.1
cohere/medium-20220720,GSM8K-Classic,GSM8K-Classic,1000,100,0.0021,0.009,0.011,0.0246,0.0121,0.0245,0.002,0.0156,0.0031,0.0155,0.915,0.1
cohere/medium-20221108,GSM8K-Classic,GSM8K-Classic,1000,100,-2.0781,0.015,0.023,0.0209,0.0229,0.0214,0.008,0.0059,0.0079,0.0064,0.915,0.1
cohere/small-20220720,GSM8K-Classic,GSM8K-Classic,1000,100,-2.6441,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.915,0.1
cohere/xlarge-20220609,GSM8K-Classic,GSM8K-Classic,1000,100,-1.3333,0.06,0.047,0.0695,0.0489,0.0697,0.013,0.0095,0.0111,0.0097,0.915,0.1
eleutherai/pythia-12b-v0,GSM8K-Classic,GSM8K-Classic,1000,100,-1.776,0.032,0.045,0.0144,0.0427,0.0179,0.013,0.0176,0.0107,0.0141,0.915,0.1
eleutherai/pythia-6.9b,GSM8K-Classic,GSM8K-Classic,1000,100,-2.1848,0.014,0.006,0.0199,0.0071,0.0195,0.008,0.0059,0.0069,0.0055,0.915,0.1
lmsys/vicuna-13b-v1.3,GSM8K-Classic,GSM8K-Classic,1000,100,-2.9351,0.226,0.274,0.2932,0.2756,0.2926,0.048,0.0672,0.0496,0.0666,0.915,0.1
meta/llama-13b,GSM8K-Classic,GSM8K-Classic,1000,100,-3.7121,0.154,0.101,0.1175,0.1023,0.1167,0.053,0.0365,0.0517,0.0373,0.915,0.1
meta/llama-2-13b,GSM8K-Classic,GSM8K-Classic,1000,100,-2.3086,0.245,0.239,0.2612,0.2408,0.2599,0.006,0.0162,0.0042,0.0149,0.915,0.1
meta/llama-2-70b,GSM8K-Classic,GSM8K-Classic,1000,100,-2.4339,0.484,0.533,0.5038,0.5305,0.504,0.049,0.0198,0.0465,0.02,0.915,0.1
meta/llama-2-7b,GSM8K-Classic,GSM8K-Classic,1000,100,-2.4568,0.133,0.102,0.1402,0.105,0.1368,0.031,0.0072,0.028,0.0038,0.915,0.1
meta/llama-30b,GSM8K-Classic,GSM8K-Classic,1000,100,-3.9923,0.32,0.32,0.249,0.3144,0.2546,0.0,0.071,0.0056,0.0654,0.915,0.1
meta/llama-65b,GSM8K-Classic,GSM8K-Classic,1000,100,-2.9142,0.466,0.478,0.4875,0.4787,0.4858,0.012,0.0215,0.0127,0.0198,0.915,0.1
meta/llama-7b,GSM8K-Classic,GSM8K-Classic,1000,100,-1.9748,0.08,0.019,0.0519,0.0215,0.0484,0.061,0.0281,0.0585,0.0316,0.915,0.1
mistralai/mistral-7b-v0.1,GSM8K-Classic,GSM8K-Classic,1000,100,-2.6711,0.381,0.433,0.3656,0.4277,0.371,0.052,0.0154,0.0467,0.01,0.915,0.1
mosaicml/mpt-instruct-30b,GSM8K-Classic,GSM8K-Classic,1000,100,-1.7067,0.344,0.31,0.2774,0.3075,0.2803,0.034,0.0666,0.0365,0.0637,0.915,0.1
openai/ada,GSM8K-Classic,GSM8K-Classic,1000,100,-4.3057,0.009,0.01,0.0281,0.0115,0.0281,0.001,0.0191,0.0025,0.0191,0.915,0.1
openai/babbage,GSM8K-Classic,GSM8K-Classic,1000,100,-2.6441,0.006,0.0,0.0,0.0,0.0,0.006,0.006,0.006,0.006,0.915,0.1
openai/code-cushman-001,GSM8K-Classic,GSM8K-Classic,1000,100,-1.1642,0.057,0.035,0.0861,0.039,0.0823,0.022,0.0291,0.018,0.0253,0.915,0.1
openai/code-davinci-002,GSM8K-Classic,GSM8K-Classic,1000,100,-0.6451,0.557,0.557,0.5747,0.5585,0.5746,0.0,0.0177,0.0015,0.0176,0.915,0.1
openai/curie,GSM8K-Classic,GSM8K-Classic,1000,100,-0.3513,0.019,0.018,0.0245,0.0185,0.0244,0.001,0.0055,0.0005,0.0054,0.915,0.1
openai/davinci,GSM8K-Classic,GSM8K-Classic,1000,100,-2.2172,0.07,0.079,0.081,0.0792,0.0818,0.009,0.011,0.0092,0.0118,0.915,0.1
openai/gpt-3.5-turbo-0301,GSM8K-Classic,GSM8K-Classic,1000,100,-1.6213,0.531,0.569,0.6124,0.572,0.6042,0.038,0.0814,0.041,0.0732,0.915,0.1
openai/gpt-3.5-turbo-0613,GSM8K-Classic,GSM8K-Classic,1000,100,-1.7552,0.469,0.491,0.5511,0.4958,0.5469,0.022,0.0821,0.0268,0.0779,0.915,0.1
openai/text-ada-001,GSM8K-Classic,GSM8K-Classic,1000,100,-2.6441,0.003,0.0,0.0,0.0,0.0,0.003,0.003,0.003,0.003,0.915,0.1
openai/text-curie-001,GSM8K-Classic,GSM8K-Classic,1000,100,-2.6441,0.01,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.915,0.1
openai/text-davinci-002,GSM8K-Classic,GSM8K-Classic,1000,100,-0.9198,0.413,0.358,0.3591,0.3581,0.3591,0.055,0.0539,0.0549,0.0539,0.915,0.1
stanford/alpaca-7b,GSM8K-Classic,GSM8K-Classic,1000,100,-1.9244,0.012,0.0,0.0687,0.0052,0.0612,0.012,0.0567,0.0068,0.0492,0.915,0.1
tiiuae/falcon-40b-instruct,GSM8K-Classic,GSM8K-Classic,1000,100,-2.8139,0.338,0.326,0.2589,0.3207,0.2637,0.012,0.0791,0.0173,0.0743,0.915,0.1
tiiuae/falcon-40b,GSM8K-Classic,GSM8K-Classic,1000,100,-3.1272,0.25,0.249,0.2895,0.2523,0.288,0.001,0.0395,0.0023,0.038,0.915,0.1
tiiuae/falcon-7b-instruct,GSM8K-Classic,GSM8K-Classic,1000,100,-2.386,0.052,0.067,0.0367,0.0646,0.0387,0.015,0.0153,0.0126,0.0133,0.915,0.1
tiiuae/falcon-7b,GSM8K-Classic,GSM8K-Classic,1000,100,-2.0895,0.04,0.027,0.0416,0.0281,0.0403,0.013,0.0016,0.0119,0.0003,0.915,0.1
together/glm,GSM8K-Classic,GSM8K-Classic,1000,100,-1.3936,0.06,0.059,0.0803,0.0607,0.0793,0.001,0.0203,0.0007,0.0193,0.915,0.1
together/gpt-j-6b,GSM8K-Classic,GSM8K-Classic,1000,100,-39.6244,0.033,0.006,0.016,0.0068,0.016,0.027,0.017,0.0262,0.017,0.915,0.1
together/gpt-neox-20b,GSM8K-Classic,GSM8K-Classic,1000,100,-2.7297,0.047,0.043,0.0526,0.0438,0.0526,0.004,0.0056,0.0032,0.0056,0.915,0.1
together/opt-66b,GSM8K-Classic,GSM8K-Classic,1000,100,46.2063,0.014,0.006,0.0422,0.0091,0.0422,0.008,0.0282,0.0049,0.0282,0.915,0.1
together/redpajama-incite-base-7b,GSM8K-Classic,GSM8K-Classic,1000,100,-1.4829,0.021,0.031,0.0425,0.0319,0.0413,0.01,0.0215,0.0109,0.0203,0.915,0.1
together/redpajama-incite-instruct-3b-v1,GSM8K-Classic,GSM8K-Classic,1000,100,-2.124,0.011,0.003,0.0156,0.004,0.0149,0.008,0.0046,0.007,0.0039,0.915,0.1
together/redpajama-incite-instruct-7b,GSM8K-Classic,GSM8K-Classic,1000,100,-2.2528,0.016,0.005,0.0529,0.0087,0.0484,0.011,0.0369,0.0073,0.0324,0.915,0.1
together/t0pp,GSM8K-Classic,GSM8K-Classic,1000,100,-0.766,0.0,0.0,0.0563,0.0043,0.051,0.0,0.0563,0.0043,0.051,0.915,0.1
together/t5-11b,GSM8K-Classic,GSM8K-Classic,1000,100,-1.0205,0.026,0.054,0.0745,0.0557,0.0739,0.028,0.0485,0.0297,0.0479,0.915,0.1
together/ul2,GSM8K-Classic,GSM8K-Classic,1000,100,-1.0781,0.024,0.038,0.0814,0.0415,0.0789,0.014,0.0574,0.0175,0.0549,0.915,0.1
together/yalm,GSM8K-Classic,GSM8K-Classic,1000,100,-1.4594,0.0,0.0,0.0221,0.0016,0.0193,0.0,0.0221,0.0016,0.0193,0.915,0.1
writer/palmyra-instruct-30,GSM8K-Classic,GSM8K-Classic,1000,100,-1.1471,0.048,0.056,0.0961,0.0591,0.0928,0.008,0.0481,0.0111,0.0448,0.915,0.1
