model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MMLU-Classic,MMLU-Classic,567,100,-0.6492,0.2522,0.2399,0.246,0.2399,0.242,0.0123,0.0062,0.0123,0.0102,0.9803,0.1764
ai21/j1-grande-v2-beta,MMLU-Classic,MMLU-Classic,567,100,-2.5164,0.4303,0.4427,0.4101,0.4421,0.4123,0.0123,0.0202,0.0117,0.018,0.9803,0.1764
ai21/j1-jumbo,MMLU-Classic,MMLU-Classic,567,100,-1.0572,0.2787,0.2734,0.2635,0.2733,0.2699,0.0053,0.0152,0.0054,0.0087,0.9803,0.1764
ai21/j2-large,MMLU-Classic,MMLU-Classic,567,100,-1.1481,0.3333,0.3351,0.3219,0.3349,0.3261,0.0018,0.0114,0.0016,0.0073,0.9803,0.1764
anthropic/stanford-online-all-v4-s3,MMLU-Classic,MMLU-Classic,567,100,-2.6348,0.4815,0.5062,0.5122,0.5062,0.5097,0.0247,0.0308,0.0248,0.0282,0.9803,0.1764
cohere/command-xlarge-beta,MMLU-Classic,MMLU-Classic,567,100,-1.2268,0.4233,0.4339,0.4385,0.4339,0.4379,0.0106,0.0152,0.0107,0.0146,0.9803,0.1764
cohere/xlarge-20221108,MMLU-Classic,MMLU-Classic,567,100,-1.8314,0.3351,0.3104,0.3515,0.3112,0.349,0.0247,0.0164,0.0239,0.0139,0.9803,0.1764
lmsys/vicuna-7b-v1.3,MMLU-Classic,MMLU-Classic,567,100,-1.8143,0.4109,0.388,0.3502,0.3873,0.3518,0.0229,0.0608,0.0236,0.0591,0.9803,0.1764
microsoft/TNLGv2_530B,MMLU-Classic,MMLU-Classic,567,100,-2.3016,0.4392,0.4603,0.4413,0.46,0.4435,0.0212,0.0021,0.0208,0.0043,0.9803,0.1764
microsoft/TNLGv2_7B,MMLU-Classic,MMLU-Classic,567,100,-0.8001,0.2381,0.291,0.2565,0.2904,0.2603,0.0529,0.0184,0.0523,0.0222,0.9803,0.1764
mosaicml/mpt-30b,MMLU-Classic,MMLU-Classic,567,100,-1.5858,0.4233,0.4533,0.4425,0.453,0.4397,0.03,0.0193,0.0297,0.0164,0.9803,0.1764
openai/text-babbage-001,MMLU-Classic,MMLU-Classic,567,100,-3.0933,0.231,0.1887,0.1562,0.1881,0.1602,0.0423,0.0748,0.0429,0.0709,0.9803,0.1764
openai/text-davinci-003,MMLU-Classic,MMLU-Classic,567,100,-2.3863,0.5644,0.5838,0.5596,0.5833,0.5573,0.0194,0.0048,0.0189,0.0071,0.9803,0.1764
together/bloom,MMLU-Classic,MMLU-Classic,567,100,-3.5702,0.3034,0.2399,0.2192,0.2395,0.2225,0.0635,0.0841,0.0638,0.0808,0.9803,0.1764
together/opt-175b,MMLU-Classic,MMLU-Classic,567,100,-1.6954,0.3122,0.2875,0.2785,0.2873,0.2805,0.0247,0.0337,0.0248,0.0316,0.9803,0.1764
together/redpajama-incite-base-3b-v1,MMLU-Classic,MMLU-Classic,567,100,-0.9347,0.2681,0.2822,0.2555,0.2817,0.2577,0.0141,0.0125,0.0136,0.0104,0.9803,0.1764
writer/palmyra-x,MMLU-Classic,MMLU-Classic,567,100,-0.9453,0.6032,0.5891,0.5072,0.5877,0.5194,0.0141,0.0959,0.0155,0.0838,0.9803,0.1764
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,100,-0.6492,0.4827,0.4704,0.3813,0.4623,0.3824,0.0123,0.1013,0.0204,0.1003,0.9075,0.0118
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,100,-1.8128,0.7414,0.7125,0.6792,0.7094,0.6794,0.0289,0.0622,0.032,0.062,0.9075,0.0118
ai21/j1-jumbo,CivilComments,CivilComments,8480,100,-3.4897,0.3846,0.3142,0.3226,0.3149,0.3225,0.0704,0.062,0.0696,0.062,0.9075,0.0118
ai21/j2-large,CivilComments,CivilComments,8480,100,-1.1795,0.64,0.6137,0.5844,0.611,0.5846,0.0263,0.0556,0.029,0.0553,0.9075,0.0118
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,100,-1.1278,0.4985,0.5419,0.5182,0.5397,0.5184,0.0434,0.0198,0.0412,0.0199,0.9075,0.0118
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,100,-1.5225,0.5916,0.5693,0.5525,0.5678,0.5528,0.0223,0.0391,0.0238,0.0388,0.9075,0.0118
cohere/xlarge-20221108,CivilComments,CivilComments,8480,100,0.096,0.6619,0.6893,0.6721,0.6877,0.672,0.0274,0.0102,0.0258,0.01,0.9075,0.0118
