model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MMLU-Classic,MMLU-Classic,567,2,0.0495,0.2522,0.0261,0.3061,0.0931,0.3081,0.2261,0.0539,0.1591,0.0559,0.7623,0.0035
ai21/j1-grande-v2-beta,MMLU-Classic,MMLU-Classic,567,2,-0.446,0.4303,0.0106,0.3954,0.102,0.3948,0.4197,0.0349,0.3284,0.0355,0.7623,0.0035
ai21/j1-jumbo,MMLU-Classic,MMLU-Classic,567,2,-0.4479,0.2787,0.0155,0.3357,0.0916,0.3356,0.2632,0.0571,0.1871,0.0569,0.7623,0.0035
ai21/j2-large,MMLU-Classic,MMLU-Classic,567,2,-0.3842,0.3333,0.0155,0.3262,0.0893,0.3262,0.3179,0.0072,0.244,0.0072,0.7623,0.0035
anthropic/stanford-online-all-v4-s3,MMLU-Classic,MMLU-Classic,567,2,-0.8025,0.4815,0.0155,0.3866,0.1037,0.3867,0.466,0.0949,0.3778,0.0948,0.7623,0.0035
cohere/command-xlarge-beta,MMLU-Classic,MMLU-Classic,567,2,-0.5293,0.4233,0.0261,0.5754,0.1569,0.5766,0.3972,0.1521,0.2663,0.1533,0.7623,0.0035
cohere/xlarge-20221108,MMLU-Classic,MMLU-Classic,567,2,-0.5127,0.3351,0.0155,0.4611,0.1213,0.4606,0.3196,0.126,0.2138,0.1255,0.7623,0.0035
lmsys/vicuna-7b-v1.3,MMLU-Classic,MMLU-Classic,567,2,-1.6806,0.4109,0.0261,0.3556,0.1049,0.3574,0.3848,0.0553,0.3061,0.0535,0.7623,0.0035
microsoft/TNLGv2_530B,MMLU-Classic,MMLU-Classic,567,2,-0.2981,0.4392,0.0155,0.4962,0.1297,0.4958,0.4237,0.057,0.3095,0.0566,0.7623,0.0035
microsoft/TNLGv2_7B,MMLU-Classic,MMLU-Classic,567,2,-0.2262,0.2381,0.0261,0.3598,0.1059,0.3616,0.212,0.1217,0.1322,0.1235,0.7623,0.0035
mosaicml/mpt-30b,MMLU-Classic,MMLU-Classic,567,2,-1.5066,0.4233,0.0155,0.4513,0.1189,0.4507,0.4078,0.028,0.3043,0.0274,0.7623,0.0035
openai/text-babbage-001,MMLU-Classic,MMLU-Classic,567,2,-0.2955,0.231,0.0,0.2689,0.0635,0.2673,0.231,0.0378,0.1675,0.0362,0.7623,0.0035
openai/text-davinci-003,MMLU-Classic,MMLU-Classic,567,2,-0.445,0.5644,0.0155,0.6104,0.1568,0.6099,0.5489,0.0461,0.4076,0.0455,0.7623,0.0035
together/bloom,MMLU-Classic,MMLU-Classic,567,2,-0.7886,0.3034,0.0261,0.3635,0.1067,0.365,0.2773,0.0602,0.1967,0.0616,0.7623,0.0035
together/opt-175b,MMLU-Classic,MMLU-Classic,567,2,-0.5028,0.3122,0.0261,0.31,0.0942,0.3124,0.2861,0.0021,0.218,0.0002,0.7623,0.0035
together/redpajama-incite-base-3b-v1,MMLU-Classic,MMLU-Classic,567,2,-0.586,0.2681,0.0261,0.2479,0.0793,0.2501,0.242,0.0202,0.1887,0.018,0.7623,0.0035
writer/palmyra-x,MMLU-Classic,MMLU-Classic,567,2,-0.5404,0.6032,0.0155,0.4955,0.1296,0.4954,0.5877,0.1077,0.4736,0.1078,0.7623,0.0035
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,25,0.0495,0.4827,0.1203,0.3462,0.2588,0.3465,0.3624,0.1364,0.2239,0.1362,0.3878,0.0029
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,25,-0.446,0.7414,0.2165,0.7982,0.5726,0.7982,0.5249,0.0568,0.1688,0.0568,0.3878,0.0029
ai21/j1-jumbo,CivilComments,CivilComments,8480,25,-0.4479,0.3846,0.1204,0.4158,0.3013,0.4159,0.2642,0.0312,0.0832,0.0314,0.3878,0.0029
ai21/j2-large,CivilComments,CivilComments,8480,25,-0.3842,0.64,0.1718,0.5692,0.4152,0.5693,0.4681,0.0708,0.2248,0.0706,0.3878,0.0029
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,25,-0.8025,0.4985,0.1065,0.3443,0.2522,0.3444,0.392,0.1542,0.2463,0.154,0.3878,0.0029
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,25,-0.5293,0.5916,0.165,0.6498,0.4616,0.6496,0.4266,0.0581,0.13,0.0579,0.3878,0.0029
cohere/xlarge-20221108,CivilComments,CivilComments,8480,25,-0.5127,0.6619,0.2021,0.7322,0.5266,0.7322,0.4598,0.0703,0.1353,0.0703,0.3878,0.0029
lmsys/vicuna-7b-v1.3,CivilComments,CivilComments,8480,25,-1.6806,0.4725,0.1394,0.4765,0.3458,0.4766,0.3331,0.0039,0.1267,0.004,0.3878,0.0029
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,25,-0.2981,0.4258,0.1215,0.4631,0.3307,0.4631,0.3043,0.0373,0.0952,0.0373,0.3878,0.0029
microsoft/TNLGv2_7B,CivilComments,CivilComments,8480,25,-0.2262,0.5652,0.1375,0.5244,0.3743,0.5243,0.4277,0.0408,0.1909,0.0409,0.3878,0.0029
mosaicml/mpt-30b,CivilComments,CivilComments,8480,25,-1.5066,0.402,0.0987,0.3805,0.2712,0.3805,0.3033,0.0215,0.1308,0.0215,0.3878,0.0029
