model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MMLU-Classic,MMLU-Classic,567,1,0.0571,0.2522,0.0,0.5011,0.2786,0.4999,0.2522,0.2489,0.0264,0.2477,0.4427,0.0018
ai21/j1-grande-v2-beta,MMLU-Classic,MMLU-Classic,567,1,-1.1781,0.4303,0.0,0.5691,0.3165,0.568,0.4303,0.1388,0.1138,0.1376,0.4427,0.0018
ai21/j1-jumbo,MMLU-Classic,MMLU-Classic,567,1,1.5075,0.2787,0.0,0.551,0.3066,0.5501,0.2787,0.2723,0.0279,0.2714,0.4427,0.0018
ai21/j2-large,MMLU-Classic,MMLU-Classic,567,1,-0.4931,0.3333,0.0101,0.5359,0.3035,0.5365,0.3233,0.2026,0.0299,0.2032,0.4427,0.0018
anthropic/stanford-online-all-v4-s3,MMLU-Classic,MMLU-Classic,567,1,0.5908,0.4815,0.0101,0.6091,0.3442,0.6096,0.4714,0.1276,0.1373,0.1281,0.4427,0.0018
cohere/command-xlarge-beta,MMLU-Classic,MMLU-Classic,567,1,0.2682,0.4233,0.0101,0.6754,0.381,0.6756,0.4132,0.2521,0.0423,0.2524,0.4427,0.0018
cohere/xlarge-20221108,MMLU-Classic,MMLU-Classic,567,1,-1.2151,0.3351,0.0,0.5786,0.3217,0.5772,0.3351,0.2435,0.0134,0.2421,0.4427,0.0018
lmsys/vicuna-7b-v1.3,MMLU-Classic,MMLU-Classic,567,1,0.6098,0.4109,0.0,0.4976,0.2769,0.4968,0.4109,0.0867,0.1341,0.0858,0.4427,0.0018
microsoft/TNLGv2_530B,MMLU-Classic,MMLU-Classic,567,1,0.8867,0.4392,0.0,0.6091,0.3389,0.608,0.4392,0.17,0.1003,0.1689,0.4427,0.0018
microsoft/TNLGv2_7B,MMLU-Classic,MMLU-Classic,567,1,0.0801,0.2381,0.0,0.5024,0.2794,0.5013,0.2381,0.2643,0.0413,0.2632,0.4427,0.0018
mosaicml/mpt-30b,MMLU-Classic,MMLU-Classic,567,1,1.0879,0.4233,0.0,0.642,0.3571,0.6407,0.4233,0.2187,0.0662,0.2175,0.4427,0.0018
openai/text-babbage-001,MMLU-Classic,MMLU-Classic,567,1,-2.7743,0.231,0.0,0.4869,0.2706,0.4856,0.231,0.2559,0.0396,0.2546,0.4427,0.0018
openai/text-davinci-003,MMLU-Classic,MMLU-Classic,567,1,-0.2737,0.5644,0.0,0.6498,0.3613,0.6483,0.5644,0.0854,0.2031,0.0839,0.4427,0.0018
together/bloom,MMLU-Classic,MMLU-Classic,567,1,0.0643,0.3034,0.0101,0.5654,0.3199,0.566,0.2933,0.262,0.0166,0.2627,0.4427,0.0018
together/opt-175b,MMLU-Classic,MMLU-Classic,567,1,1.9201,0.3122,0.0,0.4518,0.2514,0.4511,0.3122,0.1397,0.0608,0.1389,0.4427,0.0018
together/redpajama-incite-base-3b-v1,MMLU-Classic,MMLU-Classic,567,1,-0.1839,0.2681,0.0,0.4649,0.2586,0.4639,0.2681,0.1968,0.0095,0.1958,0.4427,0.0018
writer/palmyra-x,MMLU-Classic,MMLU-Classic,567,1,1.1098,0.6032,0.0,0.4808,0.2675,0.4799,0.6032,0.1224,0.3357,0.1233,0.4427,0.0018
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,27,0.0571,0.4827,0.1332,0.4073,0.2529,0.4075,0.3494,0.0753,0.2297,0.0752,0.5636,0.0032
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,27,-1.1781,0.7414,0.23,0.7538,0.4586,0.7539,0.5114,0.0124,0.2828,0.0125,0.5636,0.0032
ai21/j1-jumbo,CivilComments,CivilComments,8480,27,1.5075,0.3846,0.071,0.3078,0.1743,0.3077,0.3136,0.0767,0.2103,0.0769,0.5636,0.0032
ai21/j2-large,CivilComments,CivilComments,8480,27,-0.4931,0.64,0.1774,0.6236,0.3721,0.6236,0.4626,0.0164,0.2679,0.0164,0.5636,0.0032
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,27,0.5908,0.4985,0.1366,0.4433,0.2705,0.4434,0.3618,0.0552,0.228,0.0551,0.5636,0.0032
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,27,0.2682,0.5916,0.1474,0.5089,0.3051,0.5089,0.4442,0.0828,0.2865,0.0828,0.5636,0.0032
cohere/xlarge-20221108,CivilComments,CivilComments,8480,27,-1.2151,0.6619,0.1606,0.7005,0.396,0.7002,0.5013,0.0386,0.2659,0.0382,0.5636,0.0032
