model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,GSM8K-Classic,GSM8K-Classic,1000,100,-0.7547,0.065,0.043,0.3472,0.084,0.3184,0.022,0.2822,0.019,0.2534,0.851,0.1
AlephAlpha/luminous-supreme,GSM8K-Classic,GSM8K-Classic,1000,100,-0.674,0.096,0.09,0.359,0.1263,0.3338,0.006,0.263,0.0303,0.2378,0.851,0.1
ai21/j1-grande,GSM8K-Classic,GSM8K-Classic,1000,100,-1.2903,0.053,0.044,0.0466,0.0445,0.0471,0.009,0.0064,0.0085,0.0059,0.851,0.1
ai21/j1-large,GSM8K-Classic,GSM8K-Classic,1000,100,-3.3457,0.013,0.012,0.0227,0.0136,0.0226,0.001,0.0097,0.0006,0.0096,0.851,0.1
ai21/j2-grande,GSM8K-Classic,GSM8K-Classic,1000,100,-1.5204,0.107,0.099,0.1373,0.1043,0.1347,0.008,0.0303,0.0027,0.0277,0.851,0.1
ai21/j2-jumbo,GSM8K-Classic,GSM8K-Classic,1000,100,2.1969,0.196,0.169,0.1977,0.1732,0.1971,0.027,0.0017,0.0228,0.0011,0.851,0.1
cohere/command-medium-beta,GSM8K-Classic,GSM8K-Classic,1000,100,4.0667,0.039,0.006,0.0184,0.0077,0.0177,0.033,0.0206,0.0313,0.0213,0.851,0.1
cohere/large-20220720,GSM8K-Classic,GSM8K-Classic,1000,100,784.5528,0.015,0.01,0.031,0.0131,0.031,0.005,0.016,0.0019,0.016,0.851,0.1
cohere/medium-20220720,GSM8K-Classic,GSM8K-Classic,1000,100,-197.116,0.009,0.011,0.051,0.017,0.051,0.002,0.042,0.008,0.042,0.851,0.1
cohere/medium-20221108,GSM8K-Classic,GSM8K-Classic,1000,100,-4.9825,0.015,0.0,0.0,0.0,0.0,0.015,0.015,0.015,0.015,0.851,0.1
cohere/small-20220720,GSM8K-Classic,GSM8K-Classic,1000,100,-4.9825,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.851,0.1
cohere/xlarge-20220609,GSM8K-Classic,GSM8K-Classic,1000,100,0.2036,0.06,0.054,0.0675,0.0559,0.0665,0.006,0.0075,0.0041,0.0065,0.851,0.1
eleutherai/pythia-12b-v0,GSM8K-Classic,GSM8K-Classic,1000,100,-0.8244,0.032,0.04,0.1697,0.0578,0.1596,0.008,0.1377,0.0258,0.1276,0.851,0.1
eleutherai/pythia-6.9b,GSM8K-Classic,GSM8K-Classic,1000,100,0.4195,0.014,0.0,0.3016,0.0403,0.2703,0.014,0.2876,0.0263,0.2563,0.851,0.1
lmsys/vicuna-13b-v1.3,GSM8K-Classic,GSM8K-Classic,1000,100,0.7514,0.226,0.231,0.421,0.2568,0.4043,0.005,0.195,0.0308,0.1783,0.851,0.1
meta/llama-13b,GSM8K-Classic,GSM8K-Classic,1000,100,0.6118,0.154,0.146,0.369,0.1763,0.3496,0.008,0.215,0.0223,0.1956,0.851,0.1
