model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,100,-0.6609,0.029,0.026,0.0466,0.0276,0.0449,0.003,0.0176,0.0014,0.0159,0.915,0.1
ai21/j1-grande-v2-beta,GSM8K-Classic,GSM8K-Classic,1000,100,-0.5359,0.082,0.07,0.0845,0.0713,0.085,0.012,0.0025,0.0107,0.003,0.915,0.1
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,100,-0.4606,0.052,0.092,0.0886,0.0918,0.09,0.04,0.0366,0.0398,0.038,0.915,0.1
ai21/j2-large,GSM8K-Classic,GSM8K-Classic,1000,100,-0.8474,0.02,0.023,0.0512,0.0254,0.051,0.003,0.0312,0.0054,0.031,0.915,0.1
anthropic/stanford-online-all-v4-s3,GSM8K-Classic,GSM8K-Classic,1000,100,-0.9547,0.151,0.168,0.1686,0.1682,0.1707,0.017,0.0176,0.0172,0.0197,0.915,0.1
cohere/command-xlarge-beta,GSM8K-Classic,GSM8K-Classic,1000,100,-2.1567,0.127,0.141,0.1374,0.1409,0.1395,0.014,0.0104,0.0139,0.0125,0.915,0.1
cohere/xlarge-20221108,GSM8K-Classic,GSM8K-Classic,1000,100,-2.2961,0.083,0.052,0.0656,0.0531,0.0653,0.031,0.0174,0.0299,0.0177,0.915,0.1
lmsys/vicuna-7b-v1.3,GSM8K-Classic,GSM8K-Classic,1000,100,-1.8333,0.134,0.092,0.1426,0.096,0.1386,0.042,0.0086,0.038,0.0046,0.915,0.1
microsoft/TNLGv2_530B,GSM8K-Classic,GSM8K-Classic,1000,100,-0.5576,0.136,0.142,0.128,0.1409,0.1293,0.006,0.008,0.0049,0.0067,0.915,0.1
microsoft/TNLGv2_7B,GSM8K-Classic,GSM8K-Classic,1000,100,-4.8989,0.019,0.05,0.047,0.0498,0.0472,0.031,0.028,0.0308,0.0282,0.915,0.1
mosaicml/mpt-30b,GSM8K-Classic,GSM8K-Classic,1000,100,-1.6536,0.164,0.159,0.1972,0.1621,0.1956,0.005,0.0332,0.0019,0.0316,0.915,0.1
openai/text-babbage-001,GSM8K-Classic,GSM8K-Classic,1000,100,-2.6441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915,0.1
openai/text-davinci-003,GSM8K-Classic,GSM8K-Classic,1000,100,-0.7491,0.521,0.471,0.4566,0.47,0.4588,0.05,0.0644,0.051,0.0622,0.915,0.1
together/bloom,GSM8K-Classic,GSM8K-Classic,1000,100,-1.0728,0.087,0.082,0.0675,0.0809,0.0685,0.005,0.0195,0.0061,0.0185,0.915,0.1
together/opt-175b,GSM8K-Classic,GSM8K-Classic,1000,100,-107.801,0.034,0.013,0.03,0.0144,0.03,0.021,0.004,0.0196,0.004,0.915,0.1
together/redpajama-incite-base-3b-v1,GSM8K-Classic,GSM8K-Classic,1000,100,-0.9472,0.01,0.016,0.0694,0.0201,0.0642,0.006,0.0594,0.0101,0.0542,0.915,0.1
writer/palmyra-x,GSM8K-Classic,GSM8K-Classic,1000,100,-0.9685,0.625,0.586,0.5136,0.5806,0.5225,0.039,0.1114,0.0444,0.1025,0.915,0.1
