model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MMLU-Classic,MMLU-Classic,567,100,0.4395,0.2522,0.2399,0.6716,0.2679,0.6131,0.0123,0.4194,0.0157,0.3609,0.9248,0.1764
ai21/j1-grande-v2-beta,MMLU-Classic,MMLU-Classic,567,100,0.5139,0.4303,0.4427,0.2912,0.431,0.2877,0.0123,0.1392,0.0007,0.1426,0.9248,0.1764
ai21/j1-jumbo,MMLU-Classic,MMLU-Classic,567,100,-0.3472,0.2787,0.2734,0.1788,0.2663,0.1795,0.0053,0.0998,0.0123,0.0991,0.9248,0.1764
ai21/j2-large,MMLU-Classic,MMLU-Classic,567,100,1.6255,0.3333,0.3351,0.3914,0.339,0.387,0.0018,0.0581,0.0057,0.0536,0.9248,0.1764
anthropic/stanford-online-all-v4-s3,MMLU-Classic,MMLU-Classic,567,100,-0.191,0.4815,0.5062,0.4376,0.5006,0.4319,0.0247,0.0438,0.0191,0.0496,0.9248,0.1764
cohere/command-xlarge-beta,MMLU-Classic,MMLU-Classic,567,100,0.8957,0.4233,0.4339,0.4954,0.4381,0.4907,0.0106,0.0722,0.0149,0.0674,0.9248,0.1764
cohere/xlarge-20221108,MMLU-Classic,MMLU-Classic,567,100,0.1592,0.3351,0.3104,0.2336,0.3038,0.2221,0.0247,0.1015,0.0313,0.113,0.9248,0.1764
lmsys/vicuna-7b-v1.3,MMLU-Classic,MMLU-Classic,567,100,0.7593,0.4109,0.388,0.5784,0.3996,0.5417,0.0229,0.1674,0.0114,0.1307,0.9248,0.1764
microsoft/TNLGv2_530B,MMLU-Classic,MMLU-Classic,567,100,-1.6322,0.4392,0.4603,0.2597,0.4449,0.2557,0.0212,0.1795,0.0058,0.1835,0.9248,0.1764
microsoft/TNLGv2_7B,MMLU-Classic,MMLU-Classic,567,100,1.438,0.2381,0.291,0.5014,0.3064,0.4958,0.0529,0.2633,0.0683,0.2577,0.9248,0.1764
mosaicml/mpt-30b,MMLU-Classic,MMLU-Classic,567,100,0.7705,0.4233,0.4533,0.5785,0.4604,0.5488,0.03,0.1552,0.0372,0.1255,0.9248,0.1764
openai/text-babbage-001,MMLU-Classic,MMLU-Classic,567,100,1.6177,0.231,0.1887,0.4847,0.2107,0.4816,0.0423,0.2536,0.0203,0.2505,0.9248,0.1764
openai/text-davinci-003,MMLU-Classic,MMLU-Classic,567,100,0.2447,0.5644,0.5838,0.6453,0.5878,0.6378,0.0194,0.081,0.0235,0.0734,0.9248,0.1764
together/bloom,MMLU-Classic,MMLU-Classic,567,100,-1.7311,0.3034,0.2399,0.3821,0.2502,0.377,0.0635,0.0788,0.0532,0.0737,0.9248,0.1764
together/opt-175b,MMLU-Classic,MMLU-Classic,567,100,-1.0744,0.3122,0.2875,0.1624,0.2778,0.1584,0.0247,0.1498,0.0344,0.1537,0.9248,0.1764
together/redpajama-incite-base-3b-v1,MMLU-Classic,MMLU-Classic,567,100,0.0275,0.2681,0.2822,0.7735,0.3146,0.7133,0.0141,0.5054,0.0465,0.4452,0.9248,0.1764
writer/palmyra-x,MMLU-Classic,MMLU-Classic,567,100,0.7371,0.6032,0.5891,0.4973,0.5813,0.4865,0.0141,0.1058,0.0218,0.1167,0.9248,0.1764
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,100,0.4395,0.4827,0.4704,0.4947,0.4715,0.4944,0.0123,0.012,0.0111,0.0118,0.9524,0.0118
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,100,-1.1708,0.7414,0.7125,0.7738,0.7154,0.7737,0.0289,0.0324,0.026,0.0323,0.9524,0.0118
ai21/j1-jumbo,CivilComments,CivilComments,8480,100,1.517,0.3846,0.3142,0.3163,0.3142,0.3162,0.0704,0.0683,0.0703,0.0684,0.9524,0.0118
ai21/j2-large,CivilComments,CivilComments,8480,100,-0.3405,0.64,0.6137,0.6194,0.6139,0.6194,0.0263,0.0206,0.026,0.0206,0.9524,0.0118
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,100,0.4996,0.4985,0.5419,0.2143,0.5263,0.2143,0.0434,0.2842,0.0278,0.2841,0.9524,0.0118
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,100,0.3934,0.5916,0.5693,0.7478,0.5778,0.7474,0.0223,0.1561,0.0138,0.1558,0.9524,0.0118
cohere/xlarge-20221108,CivilComments,CivilComments,8480,100,-1.1479,0.6619,0.6893,0.3135,0.6714,0.3134,0.0274,0.3484,0.0095,0.3485,0.9524,0.0118
lmsys/vicuna-7b-v1.3,CivilComments,CivilComments,8480,100,0.7593,0.4725,0.4581,0.3766,0.4542,0.3762,0.0144,0.096,0.0183,0.0963,0.9524,0.0118
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,100,1.7719,0.4258,0.4202,0.4362,0.4209,0.4363,0.0057,0.0103,0.0049,0.0105,0.9524,0.0118
microsoft/TNLGv2_7B,CivilComments,CivilComments,8480,100,-0.4278,0.5652,0.5316,0.657,0.5376,0.6569,0.0336,0.0918,0.0276,0.0917,0.9524,0.0118
mosaicml/mpt-30b,CivilComments,CivilComments,8480,100,0.7705,0.402,0.3895,0.3815,0.3891,0.3802,0.0125,0.0205,0.0129,0.0218,0.9524,0.0118
openai/text-babbage-001,CivilComments,CivilComments,8480,100,-16.7343,0.8101,0.8127,0.8127,0.8127,0.8127,0.0026,0.0026,0.0026,0.0026,0.9524,0.0118
openai/text-davinci-003,CivilComments,CivilComments,8480,100,-0.0593,0.695,0.7119,0.4876,0.7012,0.4873,0.0169,0.2075,0.0062,0.2077,0.9524,0.0118
together/bloom,CivilComments,CivilComments,8480,100,-0.3595,0.613,0.6618,0.5262,0.6553,0.526,0.0488,0.0867,0.0424,0.0869,0.9524,0.0118
together/opt-175b,CivilComments,CivilComments,8480,100,3.5408,0.2101,0.2061,0.1801,0.2049,0.1801,0.004,0.03,0.0053,0.0301,0.9524,0.0118
together/redpajama-incite-base-3b-v1,CivilComments,CivilComments,8480,100,0.0275,0.6144,0.6505,0.6669,0.6513,0.6676,0.0361,0.0525,0.0369,0.0532,0.9524,0.0118
writer/palmyra-x,CivilComments,CivilComments,8480,100,0.7371,0.0014,0.0,0.2899,0.0135,0.2839,0.0014,0.2885,0.0121,0.2825,0.9524,0.0118
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,100,-0.7589,0.818,0.8092,0.0509,0.7165,0.0502,0.0088,0.7671,0.1015,0.7678,0.8779,0.0338
ai21/j1-jumbo,BLiMP,BLiMP,2956,100,0.5402,0.8207,0.8078,0.045,0.7146,0.0443,0.0129,0.7757,0.1061,0.7765,0.8779,0.0338
ai21/j2-large,BLiMP,BLiMP,2956,100,-0.7017,0.8217,0.8231,0.0514,0.7287,0.0507,0.0014,0.7704,0.093,0.771,0.8779,0.0338
anthropic/stanford-online-all-v4-s3,BLiMP,BLiMP,2956,100,-2.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8779,0.0338
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,100,1.6753,0.796,0.7865,0.0598,0.6976,0.0584,0.0095,0.7362,0.0984,0.7376,0.8779,0.0338
cohere/xlarge-20221108,BLiMP,BLiMP,2956,100,1.0008,0.8248,0.8515,0.0754,0.7566,0.0744,0.0267,0.7494,0.0682,0.7504,0.8779,0.0338
microsoft/TNLGv2_530B,BLiMP,BLiMP,2956,100,0.4831,0.8204,0.8139,0.1135,0.7283,0.1124,0.0064,0.7069,0.0921,0.7079,0.8779,0.0338
microsoft/TNLGv2_7B,BLiMP,BLiMP,2956,100,1.4187,0.8322,0.7991,0.0708,0.71,0.0697,0.0332,0.7614,0.1222,0.7625,0.8779,0.0338
openai/text-babbage-001,BLiMP,BLiMP,2956,100,-2.2833,0.7696,0.7219,0.2205,0.6605,0.2193,0.0477,0.5492,0.1091,0.5503,0.8779,0.0338
openai/text-davinci-003,BLiMP,BLiMP,2956,100,0.0989,0.8227,0.7612,0.0978,0.68,0.0966,0.0616,0.725,0.1427,0.7262,0.8779,0.0338
together/bloom,BLiMP,BLiMP,2956,100,1.0172,0.2426,0.2683,0.0308,0.2392,0.0301,0.0257,0.2117,0.0034,0.2125,0.8779,0.0338
together/opt-175b,BLiMP,BLiMP,2956,100,-2.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8779,0.0338
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,100,0.4395,0.5834,0.5473,0.7926,0.6293,0.78,0.0361,0.2092,0.0459,0.1966,0.6478,0.0722
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,100,-0.4824,0.8585,0.8679,0.5792,0.7661,0.5789,0.0094,0.2793,0.0924,0.2796,0.6478,0.0722
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,100,4.6018,0.8686,0.8671,0.6063,0.775,0.6055,0.0014,0.2622,0.0936,0.263,0.6478,0.0722
ai21/j2-large,EntityMatching,EntityMatching,1385,100,-2.5057,0.8585,0.8614,0.7904,0.8362,0.7899,0.0029,0.0681,0.0223,0.0686,0.6478,0.0722
anthropic/stanford-online-all-v4-s3,EntityMatching,EntityMatching,1385,100,3.2797,0.657,0.5856,0.1542,0.4337,0.1544,0.0715,0.5029,0.2234,0.5026,0.6478,0.0722
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,100,2.9002,0.5256,0.5357,0.1288,0.3921,0.1281,0.0101,0.3968,0.1335,0.3976,0.6478,0.0722
cohere/xlarge-20221108,EntityMatching,EntityMatching,1385,100,2.106,0.8029,0.8238,0.1254,0.5777,0.125,0.0209,0.6775,0.2252,0.6779,0.6478,0.0722
lmsys/vicuna-7b-v1.3,EntityMatching,EntityMatching,1385,100,0.7593,0.8801,0.8765,0.7738,0.8411,0.776,0.0036,0.1064,0.039,0.1041,0.6478,0.0722
microsoft/TNLGv2_530B,EntityMatching,EntityMatching,1385,100,4.5698,0.878,0.9285,0.0955,0.6349,0.095,0.0505,0.7825,0.2431,0.783,0.6478,0.0722
microsoft/TNLGv2_7B,EntityMatching,EntityMatching,1385,100,-0.1011,0.556,0.5877,0.1617,0.4377,0.1618,0.0318,0.3942,0.1183,0.3941,0.6478,0.0722
mosaicml/mpt-30b,EntityMatching,EntityMatching,1385,100,0.7705,0.8939,0.904,0.7769,0.8613,0.7828,0.0101,0.117,0.0326,0.1111,0.6478,0.0722
openai/text-babbage-001,EntityMatching,EntityMatching,1385,100,-3.0627,0.7957,0.8108,0.1446,0.576,0.1442,0.0152,0.6511,0.2196,0.6515,0.6478,0.0722
openai/text-davinci-003,EntityMatching,EntityMatching,1385,100,3.0121,0.9134,0.9422,0.871,0.9171,0.871,0.0289,0.0423,0.0038,0.0424,0.6478,0.0722
together/bloom,EntityMatching,EntityMatching,1385,100,19.9748,0.8816,0.9105,0.5071,0.7684,0.5071,0.0289,0.3745,0.1132,0.3745,0.6478,0.0722
together/opt-175b,EntityMatching,EntityMatching,1385,100,-231.468,0.1567,0.1574,0.1336,0.149,0.1336,0.0007,0.0231,0.0077,0.0231,0.6478,0.0722
together/redpajama-incite-base-3b-v1,EntityMatching,EntityMatching,1385,100,0.0275,0.3076,0.2758,0.8183,0.458,0.7932,0.0318,0.5108,0.1505,0.4856,0.6478,0.0722
writer/palmyra-x,EntityMatching,EntityMatching,1385,100,0.7371,0.9668,0.9523,0.515,0.8019,0.5253,0.0144,0.4518,0.1649,0.4415,0.6478,0.0722
ai21/j1-grande-v2-beta,MS MARCO,MS MARCO,1032,100,1.6057,0.2547,0.2381,0.4252,0.2458,0.4268,0.0167,0.1704,0.0089,0.1721,0.9589,0.0921
ai21/j1-jumbo,MS MARCO,MS MARCO,1032,100,0.2796,0.1994,0.1582,0.0695,0.1545,0.0685,0.0412,0.1299,0.0449,0.1309,0.9589,0.0921
ai21/j2-large,MS MARCO,MS MARCO,1032,100,0.8362,0.2215,0.183,0.2651,0.1864,0.2658,0.0385,0.0436,0.0351,0.0443,0.9589,0.0921
anthropic/stanford-online-all-v4-s3,MS MARCO,MS MARCO,1032,100,1.5308,0.3762,0.3604,0.6323,0.3717,0.6346,0.0158,0.2561,0.0045,0.2584,0.9589,0.0921
cohere/command-xlarge-beta,MS MARCO,MS MARCO,1032,100,0.9846,0.4725,0.5206,0.5438,0.5216,0.5436,0.0481,0.0712,0.0491,0.071,0.9589,0.0969
cohere/xlarge-20221108,MS MARCO,MS MARCO,1032,100,1.7919,0.2386,0.2257,0.0986,0.2205,0.0989,0.0129,0.1399,0.0181,0.1397,0.9589,0.0921
microsoft/TNLGv2_530B,MS MARCO,MS MARCO,1032,100,1.5547,0.3313,0.2492,0.1825,0.2464,0.1821,0.0821,0.1488,0.0849,0.1491,0.9589,0.0921
microsoft/TNLGv2_7B,MS MARCO,MS MARCO,1032,100,0.7006,0.1078,0.0682,0.0166,0.0661,0.016,0.0396,0.0912,0.0418,0.0918,0.9589,0.0921
