model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,100,0.1799,0.029,0.016,0.4307,0.0717,0.3898,0.013,0.4017,0.0427,0.3608,0.851,0.1
ai21/j1-grande-v2-beta,GSM8K-Classic,GSM8K-Classic,1000,100,-2.1047,0.082,0.072,0.1032,0.0764,0.1013,0.01,0.0212,0.0056,0.0193,0.851,0.1
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,100,-150.9871,0.052,0.008,0.011,0.0085,0.011,0.044,0.041,0.0435,0.041,0.851,0.1
ai21/j2-large,GSM8K-Classic,GSM8K-Classic,1000,100,-4.9825,0.02,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.851,0.1
anthropic/stanford-online-all-v4-s3,GSM8K-Classic,GSM8K-Classic,1000,100,0.6434,0.151,0.074,0.0989,0.0775,0.0976,0.077,0.0521,0.0735,0.0534,0.851,0.1
cohere/command-xlarge-beta,GSM8K-Classic,GSM8K-Classic,1000,100,-0.4669,0.127,0.056,0.0851,0.0601,0.0833,0.071,0.0419,0.0669,0.0437,0.851,0.1
cohere/xlarge-20221108,GSM8K-Classic,GSM8K-Classic,1000,100,0.4358,0.083,0.065,0.0963,0.0695,0.095,0.018,0.0133,0.0135,0.012,0.851,0.1
lmsys/vicuna-7b-v1.3,GSM8K-Classic,GSM8K-Classic,1000,100,0.624,0.134,0.177,0.3977,0.2069,0.3778,0.043,0.2637,0.0729,0.2438,0.851,0.1
microsoft/TNLGv2_530B,GSM8K-Classic,GSM8K-Classic,1000,100,0.0615,0.136,0.142,0.1633,0.145,0.1622,0.006,0.0273,0.009,0.0262,0.851,0.1
microsoft/TNLGv2_7B,GSM8K-Classic,GSM8K-Classic,1000,100,-4.9825,0.019,0.0,0.0,0.0,0.0,0.019,0.019,0.019,0.019,0.851,0.1
mosaicml/mpt-30b,GSM8K-Classic,GSM8K-Classic,1000,100,0.6382,0.164,0.154,0.3685,0.1828,0.3475,0.01,0.2045,0.0188,0.1835,0.851,0.1
openai/text-babbage-001,GSM8K-Classic,GSM8K-Classic,1000,100,-4.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851,0.1
openai/text-davinci-003,GSM8K-Classic,GSM8K-Classic,1000,100,0.966,0.521,0.575,0.5654,0.5735,0.5649,0.054,0.0444,0.0525,0.0439,0.851,0.1
together/bloom,GSM8K-Classic,GSM8K-Classic,1000,100,0.3705,0.087,0.099,0.1132,0.1011,0.1129,0.012,0.0262,0.0141,0.0259,0.851,0.1
together/opt-175b,GSM8K-Classic,GSM8K-Classic,1000,100,1.8936,0.034,0.038,0.0525,0.04,0.0514,0.004,0.0185,0.006,0.0174,0.851,0.1
together/redpajama-incite-base-3b-v1,GSM8K-Classic,GSM8K-Classic,1000,100,-0.2842,0.01,0.009,0.491,0.0734,0.4416,0.001,0.481,0.0634,0.4316,0.851,0.1
writer/palmyra-x,GSM8K-Classic,GSM8K-Classic,1000,100,0.811,0.625,0.665,0.623,0.6597,0.6293,0.04,0.002,0.0347,0.0043,0.851,0.1
