model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,50,2.5286,0.2873,0.213,0.2462,0.2205,0.2442,0.0743,0.0411,0.0668,0.0431,0.7597,0.0379
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,50,1.051,0.1729,0.207,0.1491,0.1931,0.1491,0.0341,0.0238,0.0202,0.0238,0.7597,0.0379
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,50,0.9633,0.113,0.0607,0.1403,0.079,0.1369,0.0523,0.0274,0.034,0.024,0.7597,0.0379
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,50,2.9291,0.5663,0.4723,0.4593,0.4689,0.458,0.094,0.107,0.0975,0.1084,0.7597,0.0379
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,50,2.3458,0.6459,0.6323,0.6536,0.6371,0.6523,0.0136,0.0077,0.0088,0.0064,0.7597,0.0379
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,50,0.9755,0.1304,0.0925,0.2296,0.1242,0.2245,0.0379,0.0992,0.0062,0.0941,0.7597,0.0379
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,50,2.0718,0.3912,0.2729,0.277,0.2735,0.2752,0.1183,0.1143,0.1177,0.116,0.7597,0.0379
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,50,1.0937,0.5853,0.5436,0.5812,0.552,0.5786,0.0417,0.0041,0.0333,0.0067,0.7597,0.0379
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,50,2.107,0.3518,0.2919,0.2868,0.2903,0.2851,0.0599,0.065,0.0615,0.0667,0.7597,0.0379
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,50,4.5574,0.6732,0.6368,0.5938,0.6263,0.593,0.0364,0.0795,0.0469,0.0802,0.7597,0.0379
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,50,1.3042,0.1645,0.1259,0.1243,0.1252,0.1232,0.0387,0.0402,0.0393,0.0413,0.7597,0.0379
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,50,2.2725,0.1448,0.1357,0.1291,0.1341,0.1291,0.0091,0.0157,0.0107,0.0157,0.7597,0.0379
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,50,1.115,0.1122,0.116,0.272,0.1519,0.2656,0.0038,0.1598,0.0397,0.1534,0.7597,0.0379
