model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,15,3.9798,0.8082,0.2784,0.7429,0.4652,0.7429,0.5298,0.0653,0.343,0.0653,0.5977,0.0015
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,15,1.23,0.7977,0.2784,0.7819,0.481,0.7819,0.5194,0.0158,0.3168,0.0158,0.5977,0.0015
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,15,1.1351,0.7671,0.2532,0.6481,0.412,0.6481,0.5139,0.119,0.355,0.119,0.5977,0.0015
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,15,118.6979,0.8485,0.3027,0.8554,0.5251,0.8554,0.5458,0.0069,0.3235,0.0069,0.5977,0.0015
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,15,1.4484,0.8862,0.3159,0.8183,0.518,0.8183,0.5703,0.0679,0.3681,0.0679,0.5977,0.0015
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,15,0.8198,0.81,0.3027,0.8978,0.5421,0.8977,0.5073,0.0878,0.2679,0.0877,0.5977,0.0015
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,15,5.7268,0.8319,0.2784,0.7995,0.488,0.7995,0.5535,0.0324,0.3439,0.0324,0.5977,0.0015
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,15,1.1254,0.8795,0.3027,0.8939,0.5405,0.8938,0.5768,0.0144,0.339,0.0143,0.5977,0.0015
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,15,1.685,0.8199,0.2754,0.771,0.4748,0.7709,0.5444,0.0489,0.3451,0.0489,0.5977,0.0015
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,15,3.3212,0.8521,0.2951,0.8128,0.5034,0.8128,0.557,0.0394,0.3487,0.0394,0.5977,0.0015
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,15,0.7993,0.79,0.2507,0.6729,0.4205,0.6727,0.5393,0.1171,0.3695,0.1172,0.5977,0.0015
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,15,1.0688,0.822,0.2738,0.7992,0.4852,0.7991,0.5482,0.0229,0.3369,0.0229,0.5977,0.0015
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,15,1.9503,0.8326,0.2951,0.8327,0.5114,0.8327,0.5375,0.0001,0.3212,0.0001,0.5977,0.0015
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,15,2.1948,0.8585,0.3235,0.8959,0.5538,0.8959,0.535,0.0374,0.3047,0.0374,0.5977,0.0015
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,15,3.8152,0.8505,0.2784,0.7798,0.4801,0.7799,0.5722,0.0707,0.3704,0.0707,0.5977,0.0015
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,15,2.6953,0.884,0.3159,0.8373,0.5257,0.8373,0.5681,0.0467,0.3583,0.0467,0.5977,0.0015
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,15,1.1666,0.8677,0.3251,0.8978,0.5555,0.8978,0.5426,0.0301,0.3122,0.0301,0.5977,0.0015
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,15,58.3139,0.8211,0.3159,0.77,0.4986,0.77,0.5051,0.051,0.3224,0.051,0.5977,0.0015
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,HellaSwag,HellaSwag,10042,15,58.3139,0.8349,0.3159,0.77,0.4986,0.77,0.519,0.0649,0.3363,0.0649,0.5977,0.0015
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,HellaSwag,HellaSwag,10042,15,3.4794,0.8279,0.2738,0.7894,0.4813,0.7895,0.5541,0.0385,0.3466,0.0384,0.5977,0.0015
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,HellaSwag,HellaSwag,10042,15,1.8986,0.8083,0.2663,0.7156,0.447,0.7155,0.542,0.0927,0.3613,0.0928,0.5977,0.0015
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,15,4.2852,0.8713,0.3235,0.8728,0.5445,0.8729,0.5479,0.0015,0.3268,0.0015,0.5977,0.0015
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,HellaSwag,HellaSwag,10042,15,3.3125,0.8489,0.2784,0.7596,0.4719,0.7595,0.5706,0.0894,0.377,0.0894,0.5977,0.0015
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,HellaSwag,HellaSwag,10042,15,2.5406,0.8485,0.2784,0.7577,0.4712,0.7577,0.5702,0.0908,0.3773,0.0908,0.5977,0.0015
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,HellaSwag,HellaSwag,10042,15,2.7,0.8247,0.2784,0.7548,0.47,0.7548,0.5464,0.0699,0.3547,0.0699,0.5977,0.0015
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,HellaSwag,HellaSwag,10042,15,2.6953,0.8846,0.3159,0.8373,0.5257,0.8373,0.5687,0.0473,0.3589,0.0473,0.5977,0.0015
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,HellaSwag,HellaSwag,10042,15,0.8261,0.8263,0.3208,0.8633,0.5391,0.8634,0.5055,0.037,0.2872,0.0371,0.5977,0.0015
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,HellaSwag,HellaSwag,10042,15,2.8368,0.883,0.3159,0.8366,0.5254,0.8366,0.5671,0.0464,0.3576,0.0464,0.5977,0.0015
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,HellaSwag,HellaSwag,10042,15,2.6953,0.8863,0.3159,0.8373,0.5257,0.8373,0.5704,0.049,0.3606,0.0489,0.5977,0.0015
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,HellaSwag,HellaSwag,10042,15,1.8621,0.8232,0.2796,0.7555,0.471,0.7555,0.5437,0.0678,0.3522,0.0678,0.5977,0.0015
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,HellaSwag,HellaSwag,10042,15,1.4166,0.8093,0.2979,0.8187,0.5075,0.8187,0.5114,0.0094,0.3019,0.0094,0.5977,0.0015
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,HellaSwag,HellaSwag,10042,15,0.4512,0.7048,0.2093,0.5992,0.3661,0.599,0.4955,0.1056,0.3388,0.1058,0.5977,0.0015
open-llm-leaderboard/details_Mihaiii__Metis-0.1,HellaSwag,HellaSwag,10042,15,1.873,0.8285,0.2951,0.7769,0.489,0.7769,0.5334,0.0516,0.3396,0.0516,0.5977,0.0015
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,HellaSwag,HellaSwag,10042,15,2.2698,0.7935,0.2831,0.7758,0.4813,0.7759,0.5104,0.0176,0.3122,0.0176,0.5977,0.0015
open-llm-leaderboard/details_microsoft__phi-2,HellaSwag,HellaSwag,10042,15,1.7879,0.7511,0.2507,0.6728,0.4205,0.6727,0.5004,0.0783,0.3306,0.0784,0.5977,0.0015
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,HellaSwag,HellaSwag,10042,15,2.8825,0.8369,0.2951,0.828,0.5095,0.828,0.5418,0.0088,0.3274,0.0088,0.5977,0.0015
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,HellaSwag,HellaSwag,10042,15,3.0791,0.8603,0.2859,0.8475,0.5119,0.8475,0.5744,0.0127,0.3484,0.0128,0.5977,0.0015
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,HellaSwag,HellaSwag,10042,15,0.9475,0.6818,0.2324,0.7364,0.4351,0.7363,0.4494,0.0545,0.2467,0.0545,0.5977,0.0015
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,15,1.9841,0.862,0.3027,0.8551,0.5249,0.8551,0.5593,0.0069,0.337,0.0068,0.5977,0.0015
open-llm-leaderboard/details_haoranxu__ALMA-13B,HellaSwag,HellaSwag,10042,15,2.0213,0.8029,0.2784,0.7687,0.4757,0.7688,0.5246,0.0342,0.3272,0.0341,0.5977,0.0015
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,HellaSwag,HellaSwag,10042,15,1.7746,0.7792,0.2223,0.6154,0.3804,0.6153,0.5569,0.1638,0.3988,0.1639,0.5977,0.0015
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,HellaSwag,HellaSwag,10042,15,1.4823,0.7561,0.25,0.6952,0.429,0.6951,0.5062,0.0609,0.3271,0.061,0.5977,0.0015
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,HellaSwag,HellaSwag,10042,15,1.1674,0.8302,0.2908,0.7664,0.4822,0.7664,0.5394,0.0638,0.348,0.0638,0.5977,0.0015
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,HellaSwag,HellaSwag,10042,15,1.8894,0.859,0.3027,0.8686,0.5304,0.8686,0.5563,0.0096,0.3286,0.0096,0.5977,0.0015
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,HellaSwag,HellaSwag,10042,15,2.9287,0.8585,0.3235,0.8908,0.5517,0.8908,0.535,0.0323,0.3068,0.0323,0.5977,0.0015
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,HellaSwag,HellaSwag,10042,15,1.03,0.7731,0.2946,0.8247,0.5079,0.8247,0.4784,0.0517,0.2652,0.0517,0.5977,0.0015
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,HellaSwag,HellaSwag,10042,15,82.8197,0.836,0.3235,0.8919,0.5521,0.8919,0.5125,0.0559,0.2838,0.0559,0.5977,0.0015
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,HellaSwag,HellaSwag,10042,15,3.7076,0.8434,0.2951,0.755,0.4802,0.7551,0.5482,0.0883,0.3632,0.0883,0.5977,0.0015
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,HellaSwag,HellaSwag,10042,15,1.3474,0.8388,0.3027,0.8564,0.5255,0.8565,0.5361,0.0177,0.3133,0.0177,0.5977,0.0015
open-llm-leaderboard/details_elinas__chronos-70b-v2,HellaSwag,HellaSwag,10042,15,0.9173,0.865,0.2859,0.8532,0.5141,0.8531,0.579,0.0117,0.3508,0.0118,0.5977,0.0015
