model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,50,-0.7146,0.2873,0.3419,0.4919,0.3786,0.481,0.0546,0.2046,0.0913,0.1937,0.7362,0.0379
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,50,-0.438,0.1729,0.1501,0.3967,0.2118,0.384,0.0227,0.2238,0.0389,0.2112,0.7362,0.0379
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,50,-0.5037,0.113,0.1175,0.3566,0.1773,0.3442,0.0045,0.2436,0.0643,0.2313,0.7362,0.0379
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,50,-0.7973,0.5663,0.5807,0.6775,0.604,0.6687,0.0144,0.1111,0.0376,0.1024,0.7362,0.0379
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,50,-0.8071,0.6459,0.6482,0.6352,0.6433,0.6296,0.0023,0.0108,0.0026,0.0163,0.7362,0.0379
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,50,-0.4819,0.1304,0.1471,0.4471,0.2223,0.4321,0.0167,0.3167,0.0919,0.3017,0.7362,0.0379
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,50,-0.6659,0.3912,0.3677,0.5047,0.4008,0.4933,0.0235,0.1135,0.0096,0.1021,0.7362,0.0379
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,50,-0.5584,0.5853,0.5951,0.7109,0.623,0.7007,0.0099,0.1256,0.0377,0.1154,0.7362,0.0379
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,50,-0.4329,0.3518,0.3965,0.5858,0.4434,0.5743,0.0447,0.234,0.0916,0.2225,0.7362,0.0379
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,50,-0.7535,0.6732,0.6763,0.7517,0.6939,0.743,0.003,0.0784,0.0206,0.0698,0.7362,0.0379
