model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,50,-2.1354,0.8082,0.8232,0.7825,0.8174,0.7826,0.015,0.0257,0.0092,0.0256,0.856,0.005
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,50,-0.9651,0.7977,0.8194,0.912,0.8328,0.9125,0.0216,0.1143,0.035,0.1148,0.856,0.005
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,50,-1.0903,0.7671,0.7935,0.9067,0.8098,0.9068,0.0264,0.1396,0.0427,0.1397,0.856,0.005
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,50,-3.1499,0.8485,0.8656,0.7834,0.8538,0.7836,0.017,0.0651,0.0052,0.065,0.856,0.005
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,50,-4.2697,0.8862,0.9019,0.8992,0.9015,0.8992,0.0157,0.013,0.0153,0.0131,0.856,0.005
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,50,-1.0825,0.81,0.8401,0.9414,0.8547,0.9416,0.0301,0.1314,0.0447,0.1316,0.856,0.005
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,50,-1.9941,0.8319,0.8456,0.8571,0.8473,0.8574,0.0137,0.0252,0.0154,0.0255,0.856,0.005
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,50,-1.8728,0.8795,0.8924,0.9536,0.9012,0.9537,0.0128,0.0741,0.0217,0.0742,0.856,0.005
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,50,-1.1613,0.8199,0.8014,0.908,0.8168,0.9081,0.0184,0.0881,0.0031,0.0883,0.856,0.005
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,50,-3.8991,0.8521,0.8641,0.7262,0.8442,0.7263,0.0119,0.1259,0.0079,0.1258,0.856,0.005
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,50,-1.6023,0.79,0.775,0.8782,0.7899,0.8782,0.0149,0.0882,0.0001,0.0882,0.856,0.005
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,50,-2.2607,0.822,0.8434,0.8715,0.8474,0.8718,0.0213,0.0495,0.0254,0.0497,0.856,0.005
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,50,-1.1669,0.8326,0.8488,0.9365,0.8615,0.9366,0.0162,0.1039,0.0289,0.104,0.856,0.005
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,50,-1.8466,0.8585,0.8626,0.9663,0.8775,0.9662,0.0041,0.1078,0.019,0.1077,0.856,0.005
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,50,-2.1697,0.8505,0.8612,0.854,0.8601,0.854,0.0107,0.0034,0.0096,0.0035,0.856,0.005
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,50,-11.9579,0.884,0.9078,0.7155,0.8801,0.7155,0.0238,0.1685,0.0039,0.1684,0.856,0.005
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,50,-1.8655,0.8677,0.8836,0.9395,0.8917,0.9396,0.0159,0.0719,0.024,0.0719,0.856,0.005
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,50,-2.1478,0.8211,0.833,0.696,0.8133,0.696,0.0119,0.125,0.0078,0.125,0.856,0.005
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,HellaSwag,HellaSwag,10042,50,-2.5746,0.8349,0.8548,0.6633,0.8272,0.6635,0.0199,0.1715,0.0076,0.1714,0.856,0.005
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,HellaSwag,HellaSwag,10042,50,-1.9929,0.8279,0.8355,0.9133,0.8467,0.9134,0.0076,0.0853,0.0188,0.0855,0.856,0.005
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,HellaSwag,HellaSwag,10042,50,-1.1248,0.8083,0.7809,0.7883,0.7821,0.7888,0.0274,0.02,0.0262,0.0195,0.856,0.005
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,50,-4.8519,0.8713,0.879,0.858,0.876,0.858,0.0077,0.0134,0.0046,0.0133,0.856,0.005
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,HellaSwag,HellaSwag,10042,50,-2.482,0.8489,0.8544,0.905,0.8617,0.905,0.0055,0.0561,0.0128,0.056,0.856,0.005
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,HellaSwag,HellaSwag,10042,50,-1.7523,0.8485,0.869,0.9004,0.8735,0.9007,0.0204,0.0519,0.025,0.0521,0.856,0.005
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,HellaSwag,HellaSwag,10042,50,-3.2587,0.8247,0.8254,0.7378,0.8128,0.7377,0.0007,0.087,0.0119,0.087,0.856,0.005
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,HellaSwag,HellaSwag,10042,50,-10.8294,0.8846,0.9078,0.7344,0.8828,0.7344,0.0232,0.1502,0.0018,0.1501,0.856,0.005
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,HellaSwag,HellaSwag,10042,50,-1.7974,0.8263,0.8769,0.9538,0.888,0.9539,0.0506,0.1275,0.0617,0.1275,0.856,0.005
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,HellaSwag,HellaSwag,10042,50,-10.4202,0.883,0.9176,0.7441,0.8927,0.7442,0.0347,0.1389,0.0097,0.1388,0.856,0.005
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,HellaSwag,HellaSwag,10042,50,-8.4903,0.8863,0.9176,0.7893,0.8992,0.7894,0.0314,0.097,0.0129,0.0969,0.856,0.005
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,HellaSwag,HellaSwag,10042,50,-2.3523,0.8232,0.8252,0.8724,0.832,0.8722,0.002,0.0491,0.0088,0.049,0.856,0.005
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,HellaSwag,HellaSwag,10042,50,-1.7847,0.8093,0.8011,0.9229,0.8187,0.9228,0.0082,0.1136,0.0094,0.1135,0.856,0.005
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,HellaSwag,HellaSwag,10042,50,-0.7093,0.7048,0.6963,0.8863,0.7236,0.8861,0.0086,0.1815,0.0188,0.1812,0.856,0.005
open-llm-leaderboard/details_Mihaiii__Metis-0.1,HellaSwag,HellaSwag,10042,50,-2.6164,0.8285,0.8568,0.8079,0.8498,0.8083,0.0283,0.0206,0.0213,0.0202,0.856,0.005
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,HellaSwag,HellaSwag,10042,50,-1.3314,0.7935,0.8017,0.9149,0.8181,0.915,0.0083,0.1215,0.0246,0.1216,0.856,0.005
open-llm-leaderboard/details_microsoft__phi-2,HellaSwag,HellaSwag,10042,50,-1.5885,0.7511,0.7629,0.8561,0.7763,0.8559,0.0118,0.105,0.0252,0.1048,0.856,0.005
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,HellaSwag,HellaSwag,10042,50,-2.3673,0.8369,0.8358,0.7419,0.8223,0.7421,0.0011,0.095,0.0146,0.0948,0.856,0.005
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,HellaSwag,HellaSwag,10042,50,-1.821,0.8603,0.859,0.8832,0.8625,0.8834,0.0013,0.023,0.0022,0.0231,0.856,0.005
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,HellaSwag,HellaSwag,10042,50,-0.576,0.6818,0.6514,0.8573,0.681,0.8572,0.0305,0.1755,0.0008,0.1754,0.856,0.005
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,50,-4.1036,0.862,0.879,0.8378,0.8731,0.8379,0.017,0.0242,0.0111,0.0241,0.856,0.005
open-llm-leaderboard/details_haoranxu__ALMA-13B,HellaSwag,HellaSwag,10042,50,-1.4104,0.8029,0.7889,0.8427,0.7967,0.8429,0.014,0.0398,0.0063,0.0399,0.856,0.005
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,HellaSwag,HellaSwag,10042,50,-1.2256,0.7792,0.7716,0.8823,0.7875,0.8824,0.0077,0.1031,0.0083,0.1032,0.856,0.005
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,HellaSwag,HellaSwag,10042,50,-0.9756,0.7561,0.7834,0.8522,0.7934,0.8525,0.0273,0.0961,0.0372,0.0964,0.856,0.005
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,HellaSwag,HellaSwag,10042,50,-1.0871,0.8302,0.8571,0.9084,0.8646,0.9089,0.0269,0.0782,0.0343,0.0787,0.856,0.005
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,HellaSwag,HellaSwag,10042,50,-2.9057,0.859,0.8708,0.8505,0.8679,0.8505,0.0119,0.0085,0.0089,0.0084,0.856,0.005
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,HellaSwag,HellaSwag,10042,50,-3.5166,0.8585,0.8638,0.9377,0.8744,0.9376,0.0053,0.0792,0.0159,0.0791,0.856,0.005
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,HellaSwag,HellaSwag,10042,50,-1.2602,0.7731,0.761,0.9075,0.7821,0.9072,0.012,0.1344,0.009,0.1341,0.856,0.005
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,HellaSwag,HellaSwag,10042,50,-2.7015,0.836,0.8361,0.9122,0.847,0.912,0.0001,0.0762,0.011,0.076,0.856,0.005
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,HellaSwag,HellaSwag,10042,50,-3.7401,0.8434,0.8456,0.6485,0.8173,0.6486,0.0023,0.1949,0.0261,0.1948,0.856,0.005
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,HellaSwag,HellaSwag,10042,50,-1.747,0.8388,0.8287,0.9489,0.846,0.949,0.0101,0.1101,0.0073,0.1102,0.856,0.005
open-llm-leaderboard/details_elinas__chronos-70b-v2,HellaSwag,HellaSwag,10042,50,-1.9461,0.865,0.8574,0.9041,0.8642,0.9043,0.0076,0.0392,0.0008,0.0393,0.856,0.005
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,HellaSwag,HellaSwag,10042,50,-2.1854,0.855,0.867,0.9166,0.8741,0.9168,0.0119,0.0616,0.0191,0.0617,0.856,0.005
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,HellaSwag,HellaSwag,10042,50,-2.8215,0.8229,0.7893,0.7494,0.7835,0.7492,0.0337,0.0735,0.0394,0.0737,0.856,0.005
open-llm-leaderboard/details_DopeorNope__LaOT,HellaSwag,HellaSwag,10042,50,-1.7251,0.7896,0.8118,0.8672,0.8198,0.8673,0.0222,0.0776,0.0302,0.0777,0.856,0.005
