model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,50,-0.7038,0.92,0.966,0.792,0.9369,0.8034,0.046,0.128,0.0169,0.1166,0.8212,0.1
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,50,0.0807,0.272,0.272,0.1565,0.253,0.1656,0.0,0.1155,0.019,0.1064,0.8212,0.1
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,0.1196,0.614,0.68,0.4309,0.6368,0.4382,0.066,0.1831,0.0228,0.1758,0.8212,0.1
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,50,-0.3494,0.796,0.772,0.5824,0.7395,0.5902,0.024,0.2136,0.0565,0.2058,0.8212,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,-1.0911,0.928,0.94,0.8485,0.9237,0.849,0.012,0.0795,0.0043,0.079,0.8212,0.1
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,50,-0.7896,0.888,0.898,0.7928,0.8801,0.7979,0.01,0.0952,0.0079,0.0901,0.8212,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,-1.2297,0.96,0.952,0.9375,0.9494,0.9376,0.008,0.0225,0.0106,0.0224,0.8212,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,-0.7205,0.872,0.802,0.6511,0.7759,0.656,0.07,0.2209,0.0961,0.216,0.8212,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,-1.1695,0.972,0.966,0.9106,0.9562,0.9113,0.006,0.0614,0.0158,0.0607,0.8212,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,-0.189,0.918,0.958,0.7579,0.9243,0.7696,0.04,0.1601,0.0063,0.1484,0.8212,0.1
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,50,-0.5414,0.908,0.908,0.7967,0.889,0.8017,0.0,0.1113,0.019,0.1063,0.8212,0.1
cohere/command-light,OpenBookQA,OpenBookQA,500,50,-0.0751,0.398,0.406,0.2188,0.3737,0.2253,0.008,0.1792,0.0243,0.1727,0.8212,0.1
cohere/command-r,OpenBookQA,OpenBookQA,500,50,-0.2524,0.782,0.766,0.6448,0.744,0.6429,0.016,0.1372,0.038,0.1391,0.8212,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,-0.1497,0.774,0.776,0.5402,0.7359,0.5515,0.002,0.2338,0.0381,0.2225,0.8212,0.1
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,50,-0.6977,0.88,0.902,0.7994,0.8849,0.8061,0.022,0.0806,0.0049,0.0739,0.8212,0.1
