model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,0.6313,0.4171,0.3959,0.3839,0.392,0.3863,0.0212,0.0331,0.0251,0.0308,0.595,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,2.2389,0.5728,0.5807,0.5812,0.5811,0.5817,0.0079,0.0084,0.0083,0.0089,0.595,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,0.8382,0.66,0.7124,0.7004,0.7072,0.6996,0.0524,0.0403,0.0472,0.0395,0.595,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,0.0997,0.3608,0.3585,0.3414,0.3528,0.3444,0.0023,0.0194,0.008,0.0164,0.595,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,0.25,0.6385,0.6296,0.6273,0.6288,0.6276,0.009,0.0112,0.0097,0.0109,0.595,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.2142,0.4722,0.4686,0.4388,0.4576,0.4413,0.0035,0.0334,0.0146,0.0308,0.595,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,2.3287,0.7047,0.7234,0.7269,0.7246,0.7263,0.0187,0.0222,0.0198,0.0216,0.595,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,-0.0475,0.5457,0.5581,0.539,0.5516,0.5421,0.0124,0.0067,0.006,0.0035,0.595,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,0.1113,0.4085,0.36,0.3562,0.3587,0.3567,0.0485,0.0523,0.0499,0.0518,0.595,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,1.3046,0.5378,0.5315,0.526,0.5297,0.527,0.0063,0.0118,0.0081,0.0108,0.595,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.146,0.4622,0.4494,0.4021,0.4309,0.4037,0.0128,0.0601,0.0313,0.0585,0.595,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,-0.4581,0.7092,0.6921,0.6623,0.6806,0.6638,0.0172,0.0469,0.0286,0.0454,0.595,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,0.0075,0.5837,0.585,0.5554,0.5746,0.5592,0.0014,0.0283,0.0091,0.0245,0.595,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,0.2071,0.461,0.442,0.4423,0.4435,0.4457,0.019,0.0187,0.0175,0.0153,0.595,0.1224
