model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4433,0.375,0.401,0.6528,0.4167,0.6424,0.026,0.2778,0.0417,0.2674,0.935,0.05
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,-1.6103,0.075,0.095,0.5,0.1207,0.49,0.02,0.425,0.0457,0.415,0.935,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.0827,0.67,0.7,0.7246,0.7013,0.7202,0.03,0.0546,0.0313,0.0502,0.935,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,0.3321,0.721,0.753,0.7484,0.7524,0.7444,0.032,0.0274,0.0314,0.0234,0.935,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,-1.565,0.149,0.098,0.4425,0.1198,0.4333,0.051,0.2935,0.0292,0.2843,0.935,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,0.3046,0.738,0.754,0.8276,0.7586,0.825,0.016,0.0896,0.0206,0.087,0.935,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4289,0.452,0.44,0.5513,0.4467,0.5426,0.012,0.0993,0.0053,0.0906,0.935,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.4026,0.816,0.779,0.8063,0.7805,0.8018,0.037,0.0097,0.0355,0.0142,0.935,0.05
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.624,0.817,0.798,0.9086,0.8048,0.9023,0.019,0.0916,0.0122,0.0853,0.935,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,1.1918,0.946,0.961,0.9666,0.9614,0.9673,0.015,0.0206,0.0154,0.0213,0.935,0.05
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.981,0.936,0.943,0.9433,0.9431,0.9443,0.007,0.0073,0.0071,0.0083,0.935,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5633,0.581,0.46,0.7276,0.4771,0.7236,0.121,0.1466,0.1039,0.1426,0.935,0.05
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,50,0.8183,0.912,0.878,0.9185,0.8804,0.9146,0.034,0.0065,0.0316,0.0026,0.935,0.05
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,50,0.8451,0.8,0.805,0.9348,0.8131,0.9297,0.005,0.1348,0.0131,0.1297,0.935,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,0.325,0.782,0.791,0.8915,0.7973,0.8878,0.009,0.1095,0.0153,0.1058,0.935,0.05
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0678,0.501,0.46,0.6818,0.4738,0.672,0.041,0.1808,0.0272,0.171,0.935,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,0.2509,0.668,0.513,0.7853,0.5298,0.7722,0.155,0.1173,0.1382,0.1042,0.935,0.05
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,50,1.1541,0.905,0.937,0.9545,0.9381,0.9535,0.032,0.0495,0.0331,0.0485,0.935,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,0.6973,0.773,0.811,0.8645,0.8143,0.8614,0.038,0.0915,0.0413,0.0884,0.935,0.05
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.4472,0.83,0.848,0.8936,0.8508,0.8907,0.018,0.0636,0.0208,0.0607,0.935,0.05
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7393,0.267,0.179,0.4558,0.1961,0.4421,0.088,0.1888,0.0709,0.1751,0.935,0.05
writer/palmyra-x-v3,GSM8K-Lite,GSM8K-Lite,1000,50,0.748,0.831,0.881,0.8066,0.8761,0.8051,0.05,0.0244,0.0451,0.0259,0.935,0.05
01-ai/yi-6b,NaturalQA,NaturalQA,1000,50,-0.4433,0.31,0.3394,0.2679,0.3215,0.267,0.0294,0.0421,0.0116,0.0429,0.7533,0.05
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,-1.6103,0.2529,0.24,0.028,0.1886,0.0316,0.0129,0.2249,0.0643,0.2214,0.7533,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,0.0827,0.3836,0.3332,0.5031,0.3733,0.496,0.0504,0.1195,0.0103,0.1124,0.7533,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,0.3321,0.3432,0.3042,0.5995,0.3749,0.591,0.0391,0.2562,0.0317,0.2478,0.7533,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,-1.565,0.1951,0.1269,0.0305,0.1023,0.0272,0.0682,0.1646,0.0928,0.1679,0.7533,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,0.3046,0.3432,0.2997,0.5228,0.3525,0.5138,0.0435,0.1796,0.0093,0.1707,0.7533,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,-0.4289,0.3911,0.3786,0.3509,0.3718,0.351,0.0125,0.0402,0.0193,0.0401,0.7533,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,0.4026,0.3906,0.3873,0.6043,0.4389,0.5967,0.0033,0.2137,0.0484,0.2061,0.7533,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,0.624,0.4555,0.4331,0.5989,0.4721,0.591,0.0224,0.1434,0.0166,0.1355,0.7533,0.05
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,50,1.1918,0.4431,0.4455,0.7144,0.5091,0.7034,0.0024,0.2713,0.066,0.2603,0.7533,0.05
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.981,0.4568,0.3831,0.703,0.459,0.6906,0.0737,0.2462,0.0021,0.2338,0.7533,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,-0.5633,0.1552,0.0963,0.151,0.1068,0.1391,0.0589,0.0042,0.0483,0.0161,0.7533,0.05
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,50,0.8183,0.4527,0.429,0.6777,0.488,0.6681,0.0237,0.225,0.0353,0.2155,0.7533,0.05
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,50,0.8451,0.4776,0.4779,0.6598,0.5213,0.6536,0.0004,0.1822,0.0437,0.176,0.7533,0.05
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,50,0.325,0.2648,0.2875,0.4501,0.3248,0.4388,0.0227,0.1853,0.0601,0.174,0.7533,0.05
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,50,-0.0678,0.3346,0.3005,0.4451,0.3349,0.4399,0.0341,0.1105,0.0003,0.1053,0.7533,0.05
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,50,0.2509,0.4347,0.4223,0.5461,0.4516,0.5411,0.0124,0.1114,0.0169,0.1064,0.7533,0.05
openai/gpt-4o-2024-05-13,NaturalQA,NaturalQA,1000,50,1.1541,0.5013,0.4641,0.7608,0.5345,0.7496,0.0373,0.2595,0.0332,0.2482,0.7533,0.05
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,50,0.6973,0.3534,0.3836,0.6792,0.4546,0.6714,0.0303,0.3258,0.1012,0.3181,0.7533,0.05
qwen/qwen2.5-7b-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.4472,0.2051,0.2702,0.5045,0.325,0.4924,0.0651,0.2994,0.12,0.2873,0.7533,0.05
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,50,-0.7393,0.3924,0.3916,0.2501,0.3577,0.2544,0.0008,0.1423,0.0346,0.1379,0.7533,0.05
writer/palmyra-x-v3,NaturalQA,NaturalQA,1000,50,0.748,0.4072,0.3958,0.7573,0.4824,0.7468,0.0114,0.3501,0.0752,0.3396,0.7533,0.05
