model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,50,-0.2746,0.4768,0.4831,0.4645,0.4817,0.4686,0.0064,0.0123,0.0049,0.0082,0.8997,0.0233
ai21/j2-grande,LegalBench,LegalBench,2142,50,-0.5399,0.4035,0.3117,0.4868,0.3295,0.4896,0.0918,0.0832,0.074,0.0861,0.8997,0.0233
allenai/olmo-7b,LegalBench,LegalBench,2142,50,-1.4409,0.3766,0.3669,0.3999,0.3705,0.4033,0.0098,0.0233,0.0061,0.0267,0.8997,0.0233
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2142,50,-0.9953,0.6204,0.5554,0.4607,0.5459,0.4605,0.065,0.1597,0.0745,0.1599,0.8997,0.0233
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,50,-1.0748,0.5452,0.4744,0.4435,0.471,0.4414,0.0708,0.1017,0.0741,0.1038,0.8997,0.0233
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2142,50,0.3042,0.3117,0.3102,0.5349,0.333,0.537,0.0015,0.2233,0.0213,0.2253,0.8997,0.0233
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2142,50,-4.1821,0.3859,0.4162,0.3037,0.4053,0.3075,0.0303,0.0822,0.0194,0.0784,0.8997,0.0233
cohere/command-r-plus,LegalBench,LegalBench,2142,50,0.3346,0.6419,0.7323,0.534,0.713,0.5397,0.0904,0.1079,0.071,0.1022,0.8997,0.0233
google/gemini-1.0-pro-002,LegalBench,LegalBench,2142,50,-0.8764,0.3874,0.3762,0.48,0.3865,0.4793,0.0112,0.0926,0.0009,0.0919,0.8997,0.0233
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,50,-1.2567,0.6023,0.4548,0.4309,0.4524,0.4306,0.1475,0.1714,0.15,0.1717,0.8997,0.0219
google/gemini-1.5-pro-002,LegalBench,LegalBench,2142,50,0.2412,0.6971,0.7098,0.5237,0.6912,0.5238,0.0127,0.1734,0.006,0.1733,0.8997,0.0233
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2142,50,-0.4134,0.5828,0.596,0.5017,0.5866,0.5023,0.0132,0.0811,0.0038,0.0805,0.8997,0.0233
meta/llama-3.2-11b-vision-instruct-turbo,LegalBench,LegalBench,2142,50,-0.1279,0.3356,0.384,0.4815,0.3938,0.4819,0.0484,0.1459,0.0582,0.1463,0.8997,0.0233
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2142,50,0.362,0.5325,0.4094,0.5706,0.4255,0.5701,0.1231,0.0381,0.107,0.0376,0.8997,0.0233
mistralai/mistral-large-2402,LegalBench,LegalBench,2142,50,-1.454,0.4481,0.3942,0.4387,0.3989,0.4406,0.0539,0.0094,0.0493,0.0075,0.8997,0.0187
mistralai/mistral-large-2407,LegalBench,LegalBench,2142,50,0.9997,0.5296,0.5471,0.6184,0.5544,0.6199,0.0176,0.0888,0.0249,0.0903,0.8997,0.0233
mistralai/mistral-medium-2312,LegalBench,LegalBench,2142,50,1.4001,0.3102,0.3757,0.6149,0.3997,0.6149,0.0655,0.3047,0.0895,0.3047,0.8997,0.0233
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2142,50,0.0246,0.3698,0.4221,0.5373,0.4337,0.5375,0.0523,0.1675,0.0639,0.1677,0.8997,0.0233
openai/text-davinci-002,LegalBench,LegalBench,2142,50,-0.0085,0.574,0.5896,0.5358,0.5846,0.5392,0.0156,0.0382,0.0106,0.0348,0.8997,0.0233
qwen/qwen1.5-72b,LegalBench,LegalBench,2142,50,-0.5442,0.6385,0.7142,0.4611,0.6891,0.4641,0.0757,0.1774,0.0506,0.1744,0.8997,0.0233
qwen/qwen2.5-7b-instruct-turbo,LegalBench,LegalBench,2142,50,1.9721,0.617,0.6663,0.6811,0.668,0.683,0.0493,0.0641,0.051,0.066,0.8997,0.0233
tiiuae/falcon-40b,LegalBench,LegalBench,2142,50,-0.8811,0.4475,0.4641,0.434,0.4614,0.4376,0.0166,0.0134,0.0139,0.0099,0.8997,0.0233
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,-0.2746,0.0801,0.0343,0.6324,0.1153,0.5959,0.0458,0.5523,0.0352,0.5158,0.8559,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,-0.5399,0.0664,0.0069,0.7168,0.1047,0.6854,0.0595,0.6505,0.0383,0.6191,0.8559,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,-1.4409,0.0366,0.0183,0.4731,0.0796,0.4435,0.0183,0.4365,0.043,0.4069,0.8559,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,-0.9953,0.8261,0.8696,0.7906,0.8581,0.7898,0.0435,0.0355,0.032,0.0363,0.8559,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,-1.0748,0.9245,0.9428,0.7753,0.9187,0.7758,0.0183,0.1492,0.0058,0.1487,0.8559,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,0.3042,0.1968,0.2014,0.8161,0.2863,0.7906,0.0046,0.6193,0.0895,0.5938,0.8559,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,-4.1821,0.087,0.0778,0.5188,0.137,0.4887,0.0092,0.4319,0.0501,0.4017,0.8559,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,0.3346,0.4577,0.4966,0.8264,0.5389,0.79,0.0389,0.3687,0.0812,0.3323,0.8559,0.1144
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,50,-0.8764,0.7162,0.6064,0.8075,0.6336,0.7953,0.1098,0.0912,0.0826,0.0791,0.8559,0.1144
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,50,-1.2567,0.7872,0.7551,0.801,0.7602,0.7905,0.032,0.0138,0.0269,0.0033,0.8559,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,0.2412,0.9336,0.9153,0.734,0.8888,0.7314,0.0183,0.1997,0.0448,0.2022,0.8559,0.1144
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.4134,0.833,0.8124,0.8264,0.813,0.8165,0.0206,0.0066,0.02,0.0165,0.8559,0.1144
meta/llama-3.2-11b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.1279,0.7689,0.6957,0.8543,0.717,0.8436,0.0732,0.0855,0.0519,0.0747,0.8559,0.1144
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,50,0.362,0.7529,0.7597,0.8536,0.7725,0.8484,0.0069,0.1008,0.0197,0.0956,0.8559,0.1144
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,50,-1.454,0.7941,0.7506,0.672,0.738,0.6636,0.0435,0.1221,0.056,0.1305,0.8559,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,0.9997,0.7208,0.6178,0.9175,0.6586,0.9002,0.103,0.1967,0.0623,0.1794,0.8559,0.1144
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,50,1.4001,0.6247,0.6453,0.8602,0.6751,0.8518,0.0206,0.2355,0.0504,0.2271,0.8559,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,0.0246,0.7208,0.7002,0.8322,0.7175,0.8199,0.0206,0.1114,0.0033,0.0991,0.8559,0.1144
openai/text-davinci-002,MATH Competition,MATH Competition,437,50,-0.0085,0.4668,0.492,0.7859,0.5308,0.7614,0.0252,0.3191,0.064,0.2946,0.8559,0.1144
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,50,-0.5442,0.7048,0.6499,0.671,0.6502,0.6522,0.0549,0.0338,0.0546,0.0526,0.8559,0.1144
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,50,1.9721,0.8673,0.8673,0.8841,0.8681,0.8729,0.0,0.0168,0.0008,0.0056,0.8559,0.1144
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,50,-0.8811,0.1304,0.1762,0.5944,0.2324,0.5663,0.0458,0.4639,0.102,0.4359,0.8559,0.1144
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,-0.2746,0.2992,0.2739,0.5595,0.3419,0.5548,0.0254,0.2603,0.0426,0.2555,0.758,0.05
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,-0.5399,0.35,0.359,0.617,0.42,0.6109,0.0091,0.2671,0.07,0.2609,0.758,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,-1.4409,0.2586,0.2451,0.3829,0.2776,0.3792,0.0134,0.1243,0.019,0.1206,0.758,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,-0.9953,0.5016,0.4924,0.5987,0.5182,0.5991,0.0092,0.0971,0.0166,0.0975,0.758,0.05
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,50,-1.0748,0.467,0.4641,0.5915,0.4952,0.5926,0.0029,0.1245,0.0282,0.1256,0.758,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,0.3042,0.1437,0.1558,0.685,0.2831,0.6816,0.0122,0.5413,0.1394,0.5379,0.758,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,-4.1821,0.0283,0.0406,0.3544,0.1151,0.3485,0.0123,0.326,0.0868,0.3201,0.758,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,0.3346,0.3432,0.2443,0.7053,0.3544,0.6992,0.0989,0.3621,0.0112,0.356,0.758,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,-0.8764,0.3906,0.3601,0.6203,0.4228,0.6195,0.0305,0.2297,0.0323,0.2289,0.758,0.05
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,50,-1.2567,0.3324,0.3442,0.6105,0.4086,0.6105,0.0117,0.278,0.0762,0.2781,0.758,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,0.2412,0.4555,0.4378,0.5812,0.4729,0.583,0.0177,0.1257,0.0174,0.1275,0.758,0.05
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.4134,0.4517,0.4594,0.655,0.5065,0.6542,0.0077,0.2033,0.0548,0.2024,0.758,0.05
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.1279,0.2342,0.2637,0.7581,0.3836,0.7594,0.0295,0.5239,0.1494,0.5252,0.758,0.05
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,50,0.362,0.3237,0.3721,0.6768,0.4459,0.6772,0.0484,0.3531,0.1223,0.3535,0.758,0.05
mistralai/mistral-large-2402,NaturalQA,NaturalQA,1000,50,-1.454,0.3111,0.3077,0.4202,0.3345,0.4183,0.0034,0.1091,0.0234,0.1072,0.758,0.05
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,50,0.9997,0.4527,0.457,0.8321,0.5472,0.8298,0.0043,0.3794,0.0945,0.3771,0.758,0.05
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,50,1.4001,0.2897,0.2506,0.715,0.3629,0.7148,0.0391,0.4253,0.0732,0.4252,0.758,0.05
