model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,-0.2305,0.6934,0.6615,0.6087,0.6487,0.6128,0.0319,0.0848,0.0447,0.0806,0.737,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,0.0133,0.4171,0.405,0.3244,0.3844,0.3268,0.0121,0.0927,0.0327,0.0903,0.737,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-0.1537,0.5728,0.5502,0.4732,0.5312,0.4778,0.0226,0.0996,0.0416,0.095,0.737,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,-0.1968,0.66,0.6534,0.5652,0.6316,0.5706,0.0066,0.0948,0.0284,0.0895,0.737,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-0.2997,0.69,0.6849,0.5708,0.6564,0.5766,0.005,0.1192,0.0335,0.1133,0.737,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-0.447,0.6385,0.6283,0.5408,0.6068,0.5465,0.0102,0.0977,0.0317,0.092,0.737,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.0499,0.4722,0.478,0.3588,0.4483,0.3649,0.0058,0.1133,0.0239,0.1073,0.737,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,-0.1582,0.6542,0.594,0.5296,0.5775,0.5311,0.0602,0.1246,0.0767,0.1231,0.737,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.3145,0.4622,0.3847,0.2703,0.3568,0.2785,0.0775,0.1919,0.1054,0.1837,0.737,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,-0.4283,0.7092,0.7171,0.706,0.7138,0.7045,0.0079,0.0032,0.0046,0.0047,0.737,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,-0.1508,0.5837,0.5733,0.4697,0.5473,0.4743,0.0104,0.114,0.0364,0.1094,0.737,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,-0.1416,0.6129,0.5876,0.5051,0.5669,0.5089,0.0252,0.1077,0.0459,0.1039,0.737,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,-0.3233,0.6631,0.6556,0.5523,0.6301,0.5586,0.0075,0.1108,0.033,0.1046,0.737,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,-0.31,0.6493,0.6368,0.6055,0.6287,0.606,0.0126,0.0438,0.0206,0.0433,0.737,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,-0.2472,0.456,0.4451,0.3714,0.4258,0.3717,0.0109,0.0847,0.0302,0.0843,0.737,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,-0.2684,0.5144,0.5115,0.4263,0.4899,0.4293,0.0029,0.0881,0.0245,0.0851,0.737,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,-0.073,0.5477,0.5351,0.4438,0.5125,0.4491,0.0126,0.1039,0.0352,0.0986,0.737,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,-0.1559,0.5928,0.5561,0.4813,0.5374,0.4849,0.0367,0.1115,0.0554,0.1079,0.737,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,-0.4109,0.6711,0.6867,0.6432,0.6756,0.6445,0.0156,0.0279,0.0045,0.0266,0.737,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,-0.2906,0.586,0.5852,0.4815,0.5591,0.4859,0.0008,0.1045,0.0269,0.1001,0.737,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,-0.1188,0.424,0.3937,0.3464,0.3808,0.3448,0.0303,0.0776,0.0432,0.0792,0.737,0.1224
