model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0306,0.6943,0.6604,0.8232,0.7001,0.8127,0.034,0.1288,0.0058,0.1184,0.7391,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2106,0.4642,0.4415,0.5728,0.4733,0.5635,0.0226,0.1086,0.0092,0.0994,0.7391,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2174,0.5321,0.3736,0.6533,0.4424,0.6372,0.1585,0.1212,0.0897,0.1052,0.7391,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3119,0.4642,0.3736,0.5644,0.4201,0.5517,0.0906,0.1002,0.0441,0.0876,0.7391,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3301,0.4113,0.1509,0.4005,0.2136,0.3909,0.2604,0.0109,0.1978,0.0204,0.7391,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.6099,0.2415,0.1245,0.27,0.1605,0.2625,0.117,0.0285,0.081,0.021,0.7391,0.0377
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.085,0.5509,0.6717,0.7529,0.6917,0.7485,0.1208,0.202,0.1408,0.1975,0.7391,0.0377
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1138,0.517,0.5698,0.7243,0.6072,0.7133,0.0528,0.2073,0.0903,0.1963,0.7391,0.0377
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1734,0.7057,0.6642,0.7886,0.6941,0.7791,0.0415,0.0829,0.0115,0.0734,0.7391,0.0377
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0813,0.5585,0.4717,0.6933,0.5259,0.6796,0.0868,0.1348,0.0326,0.1211,0.7391,0.0377
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1312,0.8,0.8755,0.8553,0.8702,0.8552,0.0755,0.0553,0.0702,0.0552,0.7391,0.0377
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2201,0.7245,0.6642,0.7119,0.6748,0.7051,0.0604,0.0126,0.0497,0.0195,0.7391,0.0377
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3076,0.6792,0.5396,0.6923,0.5768,0.6823,0.1396,0.013,0.1024,0.003,0.7391,0.0377
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0678,0.7623,0.7623,0.8103,0.7732,0.804,0.0,0.0481,0.0109,0.0418,0.7391,0.0377
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2877,0.6755,0.5472,0.6915,0.5822,0.6815,0.1283,0.0161,0.0932,0.006,0.7391,0.0377
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0137,0.6906,0.6642,0.8054,0.6984,0.7955,0.0264,0.1149,0.0078,0.1049,0.7391,0.0377
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2467,0.7019,0.5396,0.7602,0.5939,0.7478,0.1623,0.0583,0.108,0.0459,0.7391,0.0377
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0343,0.5962,0.6377,0.7697,0.6699,0.761,0.0415,0.1735,0.0737,0.1647,0.7391,0.0377
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.227,0.717,0.6642,0.7729,0.6901,0.7636,0.0528,0.0559,0.0269,0.0466,0.7391,0.0377
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1188,0.5811,0.6377,0.7347,0.6611,0.7271,0.0566,0.1536,0.0799,0.146,0.7391,0.0377
