model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,0.8067,0.4171,0.4001,0.4943,0.4082,0.4834,0.017,0.0773,0.0089,0.0664,0.9026,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,1.2701,0.5728,0.5845,0.6082,0.5863,0.6031,0.0117,0.0354,0.0135,0.0303,0.9026,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,0.1091,0.69,0.7017,0.661,0.698,0.6637,0.0117,0.029,0.008,0.0263,0.9026,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,1.1677,0.5378,0.5343,0.553,0.5357,0.5487,0.0035,0.0151,0.0021,0.0108,0.9026,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.6264,0.4622,0.4547,0.4539,0.4547,0.4542,0.0075,0.0083,0.0076,0.008,0.9026,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,-2.8932,0.7092,0.7556,0.7019,0.7509,0.7073,0.0464,0.0074,0.0417,0.002,0.9026,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,0.2204,0.5837,0.5448,0.5612,0.5461,0.559,0.0389,0.0224,0.0375,0.0247,0.9026,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,0.1665,0.4544,0.4473,0.534,0.4548,0.525,0.0071,0.0796,0.0005,0.0707,0.9026,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-0.1644,0.6482,0.68,0.6186,0.6747,0.6252,0.0318,0.0296,0.0264,0.023,0.9026,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,1.1313,0.4153,0.4105,0.5148,0.4192,0.4997,0.0048,0.0995,0.0039,0.0844,0.9026,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,1.5271,0.5547,0.556,0.5575,0.5561,0.5567,0.0014,0.0028,0.0014,0.0021,0.9026,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,0.7146,0.6006,0.6067,0.5976,0.6058,0.5979,0.006,0.0031,0.0052,0.0027,0.9026,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,0.2943,0.4502,0.4642,0.4946,0.4665,0.4882,0.0139,0.0443,0.0163,0.038,0.9026,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,100,-0.0369,0.5417,0.5897,0.606,0.591,0.6031,0.048,0.0642,0.0493,0.0614,0.9026,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,0.9116,0.5466,0.5542,0.5725,0.5558,0.5699,0.0076,0.0259,0.0091,0.0233,0.9026,0.1224
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,1.0765,0.5514,0.5479,0.588,0.5511,0.5802,0.0035,0.0366,0.0003,0.0288,0.9026,0.1224
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,100,0.1244,0.5782,0.5672,0.5906,0.569,0.5853,0.011,0.0124,0.0092,0.0071,0.9026,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,-0.2426,0.7039,0.7308,0.6561,0.7246,0.6666,0.0269,0.0478,0.0207,0.0373,0.9026,0.1224
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,TruthfulQA,TruthfulQA,817,100,0.6256,0.4063,0.4027,0.4628,0.4077,0.4543,0.0036,0.0565,0.0014,0.048,0.9026,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,0.8379,0.5134,0.5043,0.4765,0.5017,0.4775,0.009,0.0369,0.0117,0.0358,0.9026,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,100,0.4832,0.5524,0.5513,0.5773,0.5533,0.5716,0.0011,0.0249,0.0009,0.0192,0.9026,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,100,0.7762,0.5525,0.5583,0.5714,0.5591,0.5668,0.0058,0.0189,0.0067,0.0143,0.9026,0.1224
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,100,1.78,0.4356,0.4414,0.4973,0.4462,0.4901,0.0058,0.0617,0.0106,0.0545,0.9026,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,100,-2.3567,0.6921,0.7108,0.685,0.7084,0.6864,0.0187,0.007,0.0164,0.0057,0.9026,0.1224
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,100,0.3538,0.5956,0.615,0.5973,0.6133,0.5978,0.0194,0.0017,0.0177,0.0022,0.9026,0.1224
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,TruthfulQA,TruthfulQA,817,100,-2.2683,0.6168,0.6515,0.6686,0.6528,0.6655,0.0346,0.0518,0.036,0.0487,0.9026,0.1224
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,100,1.0742,0.5207,0.516,0.548,0.5187,0.5431,0.0046,0.0273,0.002,0.0224,0.9026,0.1224
open-llm-leaderboard/details_vikash06__mistral_v1,TruthfulQA,TruthfulQA,817,100,0.4288,0.3753,0.3595,0.4429,0.3665,0.4316,0.0159,0.0675,0.0088,0.0562,0.9026,0.1224
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,100,1.015,0.4117,0.4083,0.4895,0.4153,0.4801,0.0035,0.0778,0.0035,0.0683,0.9026,0.1224
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,TruthfulQA,TruthfulQA,817,100,-13.4325,0.7198,0.746,0.7236,0.7436,0.7218,0.0262,0.0038,0.0239,0.002,0.9026,0.1224
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,TruthfulQA,TruthfulQA,817,100,1.2341,0.5645,0.579,0.6035,0.5809,0.5985,0.0145,0.039,0.0164,0.034,0.9026,0.1224
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,TruthfulQA,TruthfulQA,817,100,-7.0441,0.7252,0.7483,0.7189,0.7454,0.7187,0.0231,0.0063,0.0202,0.0065,0.9026,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.5106,0.3993,0.3973,0.487,0.405,0.4763,0.002,0.0877,0.0057,0.077,0.9026,0.1224
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,TruthfulQA,TruthfulQA,817,100,0.675,0.4534,0.4676,0.5448,0.4742,0.5355,0.0142,0.0914,0.0208,0.0821,0.9026,0.1224
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,TruthfulQA,TruthfulQA,817,100,0.7742,0.5108,0.4814,0.4561,0.479,0.4562,0.0294,0.0547,0.0318,0.0546,0.9026,0.1224
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,TruthfulQA,TruthfulQA,817,100,0.8109,0.4122,0.4237,0.4476,0.4255,0.443,0.0114,0.0354,0.0133,0.0308,0.9026,0.1224
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,TruthfulQA,TruthfulQA,817,100,0.3727,0.5498,0.5928,0.5803,0.5916,0.5799,0.043,0.0304,0.0417,0.03,0.9026,0.1224
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,TruthfulQA,TruthfulQA,817,100,0.1654,0.6549,0.6926,0.6489,0.6886,0.6513,0.0377,0.006,0.0337,0.0036,0.9026,0.1224
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,TruthfulQA,TruthfulQA,817,100,1.2299,0.5265,0.5136,0.5229,0.5143,0.5214,0.013,0.0036,0.0122,0.0052,0.9026,0.1224
open-llm-leaderboard/details_rwitz2__pee,TruthfulQA,TruthfulQA,817,100,1.3528,0.6056,0.5797,0.6202,0.5831,0.6155,0.026,0.0146,0.0225,0.0099,0.9026,0.1224
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,TruthfulQA,TruthfulQA,817,100,0.4912,0.4196,0.4004,0.4012,0.4006,0.4021,0.0192,0.0184,0.019,0.0175,0.9026,0.1224
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,TruthfulQA,TruthfulQA,817,100,1.1295,0.4853,0.4974,0.559,0.5026,0.551,0.012,0.0737,0.0172,0.0656,0.9026,0.1224
