model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,MMLU,MMLU,14042,100,190.3448,0.6537,0.6426,0.6808,0.6597,0.6808,0.0111,0.0271,0.006,0.0271,0.5513,0.0071
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,100,2.3275,0.7539,0.7663,0.8094,0.7855,0.809,0.0125,0.0555,0.0316,0.0551,0.5513,0.0071
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,100,0.4053,0.3622,0.3776,0.477,0.4219,0.4763,0.0154,0.1148,0.0597,0.1141,0.5513,0.0071
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,100,3.6113,0.6103,0.6478,0.6891,0.6662,0.6887,0.0375,0.0788,0.0559,0.0784,0.5513,0.0071
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,100,10.0593,0.6289,0.5888,0.6414,0.6122,0.641,0.0401,0.0125,0.0167,0.0121,0.5513,0.0071
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,100,1.7951,0.5839,0.5373,0.6438,0.5847,0.6429,0.0466,0.0599,0.0008,0.059,0.5513,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,1.2643,0.5248,0.5128,0.6031,0.553,0.6023,0.012,0.0783,0.0282,0.0775,0.5513,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,MMLU,MMLU,14042,100,0.792,0.4131,0.415,0.5102,0.4573,0.5094,0.0019,0.0971,0.0442,0.0963,0.5513,0.0071
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,100,0.0809,0.2645,0.1968,0.3502,0.2651,0.3492,0.0677,0.0858,0.0006,0.0847,0.5513,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,MMLU,MMLU,14042,100,0.4164,0.3727,0.3222,0.4861,0.3952,0.4849,0.0504,0.1134,0.0225,0.1122,0.5513,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,2.4671,0.49,0.4853,0.5656,0.5211,0.5649,0.0047,0.0756,0.031,0.0749,0.5513,0.0071
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,100,2.8413,0.4925,0.4633,0.5521,0.5029,0.5515,0.0292,0.0596,0.0103,0.0589,0.5513,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,2.8065,0.6405,0.6792,0.7036,0.6901,0.7034,0.0387,0.0631,0.0496,0.0629,0.5513,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,2.8225,0.5924,0.5824,0.6735,0.623,0.6728,0.01,0.0811,0.0305,0.0804,0.5513,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,7.2328,0.6357,0.6194,0.6827,0.6476,0.6822,0.0163,0.0471,0.0119,0.0466,0.5513,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,4.0153,0.6255,0.5952,0.659,0.6237,0.6586,0.0303,0.0335,0.0018,0.0331,0.5513,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,3.1563,0.6175,0.6341,0.6703,0.6502,0.6699,0.0166,0.0528,0.0327,0.0524,0.5513,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,1.97,0.7771,0.8175,0.8146,0.8162,0.8144,0.0405,0.0375,0.0391,0.0373,0.5513,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,0.9206,0.4524,0.5182,0.553,0.5336,0.5526,0.0658,0.1006,0.0812,0.1002,0.5513,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,1.8045,0.6566,0.6321,0.7527,0.6858,0.7518,0.0245,0.0961,0.0292,0.0952,0.5513,0.0071
