model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,DyckLanguage,DyckLanguage,500,100,-2.0577,0.672,0.702,0.7128,0.7023,0.7119,0.03,0.0408,0.0303,0.0399,0.9656,0.2
AlephAlpha/luminous-supreme,DyckLanguage,DyckLanguage,500,100,-1.3554,0.75,0.75,0.7847,0.751,0.7786,0.0,0.0347,0.001,0.0286,0.9656,0.2
ai21/j1-grande,DyckLanguage,DyckLanguage,500,100,-1.9515,0.71,0.696,0.6981,0.6962,0.7006,0.014,0.0119,0.0138,0.0094,0.9656,0.2
ai21/j1-large,DyckLanguage,DyckLanguage,500,100,-0.9616,0.404,0.462,0.5067,0.4635,0.5052,0.058,0.1027,0.0595,0.1012,0.9656,0.2
ai21/j2-grande,DyckLanguage,DyckLanguage,500,100,-2.2535,0.536,0.504,0.5735,0.5062,0.5691,0.032,0.0375,0.0298,0.0331,0.9656,0.2
ai21/j2-jumbo,DyckLanguage,DyckLanguage,500,100,-1.0141,0.744,0.734,0.7642,0.7349,0.7615,0.01,0.0202,0.0091,0.0175,0.9656,0.2
cohere/command-medium-beta,DyckLanguage,DyckLanguage,500,100,-3.8997,0.396,0.41,0.4071,0.41,0.4112,0.014,0.0111,0.014,0.0152,0.9656,0.2
cohere/large-20220720,DyckLanguage,DyckLanguage,500,100,-3.1286,0.614,0.622,0.6399,0.6224,0.6343,0.008,0.0259,0.0084,0.0203,0.9656,0.2
cohere/medium-20220720,DyckLanguage,DyckLanguage,500,100,-2.8244,0.568,0.552,0.5997,0.5534,0.594,0.016,0.0317,0.0146,0.026,0.9656,0.2
cohere/medium-20221108,DyckLanguage,DyckLanguage,500,100,-3.3194,0.424,0.472,0.4891,0.4726,0.4881,0.048,0.0651,0.0486,0.0641,0.9656,0.2
cohere/small-20220720,DyckLanguage,DyckLanguage,500,100,-4.7664,0.36,0.322,0.3728,0.3237,0.3724,0.038,0.0128,0.0363,0.0124,0.9656,0.2
cohere/xlarge-20220609,DyckLanguage,DyckLanguage,500,100,-2.4057,0.62,0.644,0.6597,0.6444,0.6543,0.024,0.0397,0.0244,0.0343,0.9656,0.2
eleutherai/pythia-12b-v0,DyckLanguage,DyckLanguage,500,100,-1.0359,0.798,0.766,0.7567,0.7659,0.7628,0.032,0.0413,0.0321,0.0352,0.9656,0.2
eleutherai/pythia-6.9b,DyckLanguage,DyckLanguage,500,100,-2.0072,0.652,0.598,0.6109,0.5984,0.6109,0.054,0.0411,0.0536,0.0411,0.9656,0.2
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,100,-2.5349,0.622,0.632,0.6208,0.6318,0.6263,0.01,0.0012,0.0098,0.0043,0.9656,0.2
meta/llama-13b,DyckLanguage,DyckLanguage,500,100,-0.7964,0.686,0.738,0.7558,0.7387,0.7585,0.052,0.0698,0.0527,0.0725,0.9656,0.2
meta/llama-2-13b,DyckLanguage,DyckLanguage,500,100,-1.2441,0.624,0.59,0.6577,0.5923,0.6581,0.034,0.0337,0.0317,0.0341,0.9656,0.2
meta/llama-2-70b,DyckLanguage,DyckLanguage,500,100,-0.5983,0.742,0.77,0.8021,0.7708,0.7929,0.028,0.0601,0.0288,0.0509,0.9656,0.2
meta/llama-2-7b,DyckLanguage,DyckLanguage,500,100,-1.8376,0.658,0.708,0.7448,0.7092,0.7424,0.05,0.0868,0.0512,0.0844,0.9656,0.2
meta/llama-30b,DyckLanguage,DyckLanguage,500,100,-1.8132,0.706,0.78,0.7479,0.7791,0.7532,0.074,0.0419,0.0731,0.0472,0.9656,0.2
meta/llama-65b,DyckLanguage,DyckLanguage,500,100,-2.2932,0.65,0.668,0.6931,0.6689,0.694,0.018,0.0431,0.0189,0.044,0.9656,0.2
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,100,-1.7463,0.536,0.516,0.5595,0.5173,0.5533,0.02,0.0235,0.0187,0.0173,0.9656,0.2
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,100,-2.3157,0.634,0.578,0.6286,0.5796,0.6245,0.056,0.0054,0.0544,0.0095,0.9656,0.2
mosaicml/mpt-instruct-30b,DyckLanguage,DyckLanguage,500,100,-2.4878,0.624,0.562,0.5935,0.5629,0.5886,0.062,0.0305,0.0611,0.0354,0.9656,0.2
openai/ada,DyckLanguage,DyckLanguage,500,100,-2.1675,0.392,0.332,0.385,0.3338,0.3843,0.06,0.007,0.0582,0.0077,0.9656,0.2
openai/babbage,DyckLanguage,DyckLanguage,500,100,-2.2174,0.526,0.49,0.5065,0.4905,0.5046,0.036,0.0195,0.0355,0.0214,0.9656,0.2
openai/code-cushman-001,DyckLanguage,DyckLanguage,500,100,-6.2386,0.478,0.504,0.4932,0.5038,0.4993,0.026,0.0152,0.0258,0.0213,0.9656,0.2
openai/code-davinci-002,DyckLanguage,DyckLanguage,500,100,-4.1655,0.822,0.814,0.7464,0.812,0.7566,0.008,0.0756,0.01,0.0654,0.9656,0.2
openai/curie,DyckLanguage,DyckLanguage,500,100,-2.7983,0.498,0.498,0.5102,0.4987,0.519,0.0,0.0122,0.0007,0.021,0.9656,0.2
openai/davinci,DyckLanguage,DyckLanguage,500,100,-2.6115,0.696,0.72,0.6909,0.7192,0.6977,0.024,0.0051,0.0232,0.0017,0.9656,0.2
openai/gpt-3.5-turbo-0301,DyckLanguage,DyckLanguage,500,100,0.4556,0.172,0.196,0.191,0.1959,0.1921,0.024,0.019,0.0239,0.0201,0.9656,0.2
openai/gpt-3.5-turbo-0613,DyckLanguage,DyckLanguage,500,100,-3.3899,0.01,0.016,0.0388,0.0167,0.0359,0.006,0.0288,0.0067,0.0259,0.9656,0.2
openai/text-ada-001,DyckLanguage,DyckLanguage,500,100,-4.2818,0.158,0.128,0.1424,0.1287,0.1471,0.03,0.0156,0.0293,0.0109,0.9656,0.2
openai/text-curie-001,DyckLanguage,DyckLanguage,500,100,-2.7583,0.426,0.4,0.3875,0.3998,0.3944,0.026,0.0385,0.0262,0.0316,0.9656,0.2
openai/text-davinci-002,DyckLanguage,DyckLanguage,500,100,-1.608,0.624,0.676,0.6619,0.6758,0.6688,0.052,0.0379,0.0518,0.0448,0.9656,0.2
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,100,-1.189,0.76,0.79,0.7484,0.7888,0.7561,0.03,0.0116,0.0288,0.0039,0.9656,0.2
tiiuae/falcon-40b-instruct,DyckLanguage,DyckLanguage,500,100,-0.9549,0.364,0.332,0.4221,0.3347,0.4116,0.032,0.0581,0.0293,0.0476,0.9656,0.2
tiiuae/falcon-40b,DyckLanguage,DyckLanguage,500,100,-0.6456,0.534,0.458,0.5449,0.4606,0.5335,0.076,0.0109,0.0734,0.0005,0.9656,0.2
tiiuae/falcon-7b-instruct,DyckLanguage,DyckLanguage,500,100,-3.1641,0.192,0.118,0.1992,0.1206,0.1926,0.074,0.0072,0.0714,0.0006,0.9656,0.2
tiiuae/falcon-7b,DyckLanguage,DyckLanguage,500,100,-1.9128,0.458,0.56,0.5811,0.5606,0.5785,0.102,0.1231,0.1026,0.1205,0.9656,0.2
together/glm,DyckLanguage,DyckLanguage,500,100,-2.6076,0.536,0.508,0.5333,0.5088,0.53,0.028,0.0027,0.0272,0.006,0.9656,0.2
together/gpt-j-6b,DyckLanguage,DyckLanguage,500,100,-2.6735,0.336,0.35,0.3658,0.3505,0.3648,0.014,0.0298,0.0145,0.0288,0.9656,0.2
together/gpt-neox-20b,DyckLanguage,DyckLanguage,500,100,-2.2984,0.748,0.71,0.7235,0.7106,0.7276,0.038,0.0245,0.0374,0.0204,0.9656,0.2
together/opt-66b,DyckLanguage,DyckLanguage,500,100,-2.9923,0.488,0.512,0.5684,0.5138,0.5636,0.024,0.0804,0.0258,0.0756,0.9656,0.2
together/redpajama-incite-base-3b-v1,DyckLanguage,DyckLanguage,500,100,-2.1376,0.53,0.482,0.5456,0.4843,0.5483,0.048,0.0156,0.0457,0.0183,0.9656,0.2
together/redpajama-incite-base-7b,DyckLanguage,DyckLanguage,500,100,-2.9959,0.528,0.568,0.6076,0.5693,0.6053,0.04,0.0796,0.0413,0.0773,0.9656,0.2
together/redpajama-incite-instruct-7b,DyckLanguage,DyckLanguage,500,100,-2.0011,0.546,0.544,0.5712,0.5449,0.5713,0.002,0.0252,0.0011,0.0253,0.9656,0.2
together/t0pp,DyckLanguage,DyckLanguage,500,100,-143.4048,0.008,0.004,0.0103,0.0042,0.0103,0.004,0.0023,0.0038,0.0023,0.9656,0.2
together/t5-11b,DyckLanguage,DyckLanguage,500,100,-3.1615,0.356,0.372,0.3818,0.3725,0.3875,0.016,0.0258,0.0165,0.0315,0.9656,0.2
together/ul2,DyckLanguage,DyckLanguage,500,100,-2.6989,0.15,0.076,0.1493,0.0783,0.1416,0.074,0.0007,0.0717,0.0084,0.9656,0.2
writer/palmyra-instruct-30,DyckLanguage,DyckLanguage,500,100,-2.7608,0.476,0.484,0.4459,0.4832,0.4601,0.008,0.0301,0.0072,0.0159,0.9656,0.2
writer/palmyra-x,DyckLanguage,DyckLanguage,500,100,-2.0551,0.598,0.574,0.6503,0.5766,0.65,0.024,0.0523,0.0214,0.052,0.9656,0.2
