model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,3,-0.9783,0.5837,0.0107,0.4906,0.1051,0.4916,0.5731,0.0931,0.4787,0.0921,0.8037,0.0064
ai21/j1-grande-v2-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,3,-2.1046,0.721,0.012,0.6699,0.1412,0.6702,0.709,0.0511,0.5798,0.0508,0.8037,0.0064
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,3,-1.1903,0.6938,0.0097,0.6097,0.1273,0.609,0.684,0.0841,0.5664,0.0848,0.8037,0.0064
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,3,-1.3755,0.7524,0.0093,0.6757,0.1398,0.6743,0.7431,0.0767,0.6125,0.0781,0.8037,0.0064
cohere/command-xlarge-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,3,-1.987,0.7475,0.0101,0.6519,0.136,0.6519,0.7374,0.0956,0.6114,0.0956,0.8037,0.0064
cohere/xlarge-20221108,NarrativeQA-Classic,NarrativeQA-Classic,470,3,-0.9045,0.6162,0.0094,0.5835,0.122,0.583,0.6068,0.0327,0.4942,0.0332,0.8037,0.0064
lmsys/vicuna-13b-v1.3,NarrativeQA-Classic,NarrativeQA-Classic,470,3,-1.367,0.702,0.0094,0.6616,0.1372,0.6606,0.6926,0.0404,0.5648,0.0415,0.8037,0.0064
meta/llama-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,3,-1.0784,0.6843,0.0094,0.6189,0.1289,0.6184,0.6749,0.0654,0.5554,0.0659,0.8037,0.0064
microsoft/TNLGv2_530B,NarrativeQA-Classic,NarrativeQA-Classic,470,3,-1.035,0.6921,0.0111,0.7035,0.1469,0.7031,0.681,0.0114,0.5452,0.011,0.8037,0.0064
mistralai/mistral-7b-v0.1,NarrativeQA-Classic,NarrativeQA-Classic,470,3,-1.9066,0.7318,0.0111,0.7425,0.1546,0.742,0.7207,0.0107,0.5773,0.0102,0.8037,0.0064
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,3,-1.5971,0.4138,0.005,0.356,0.0739,0.356,0.4088,0.0578,0.3399,0.0578,0.8037,0.0064
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,3,-0.9136,0.4042,0.0018,0.4751,0.0941,0.4719,0.4024,0.071,0.3101,0.0678,0.8037,0.0064
together/bloom,NarrativeQA-Classic,NarrativeQA-Classic,470,3,-1.3232,0.6463,0.0097,0.5139,0.1086,0.5135,0.6366,0.1324,0.5377,0.1328,0.8037,0.0064
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,3,-0.3004,0.6606,0.0093,0.4458,0.095,0.4459,0.6513,0.2149,0.5656,0.2147,0.8037,0.0064
together/redpajama-incite-instruct-3b-v1,NarrativeQA-Classic,NarrativeQA-Classic,470,3,-2.0099,0.6505,0.0097,0.4751,0.101,0.4749,0.6408,0.1754,0.5495,0.1756,0.8037,0.0064
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,3,-0.8688,0.2213,0.0,0.1095,0.0215,0.1093,0.2213,0.1118,0.1998,0.112,0.8037,0.0064
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,2,-0.9783,0.7075,0.0095,0.6188,0.2417,0.6198,0.6981,0.0887,0.4659,0.0877,0.6196,0.0047
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,2,-2.1046,0.7689,0.0095,0.7624,0.296,0.7625,0.7594,0.0065,0.4729,0.0064,0.6196,0.0047
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,2,-1.1903,0.7123,0.0095,0.7105,0.2762,0.7106,0.7028,0.0018,0.436,0.0016,0.6196,0.0047
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,2,-1.3755,0.7241,0.0095,0.786,0.3049,0.7861,0.7146,0.0619,0.4191,0.062,0.6196,0.0047
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,2,-1.987,0.7382,0.0095,0.7672,0.2978,0.7674,0.7287,0.029,0.4404,0.0292,0.6196,0.0047
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,2,-0.9045,0.7759,0.0095,0.7006,0.2725,0.7008,0.7664,0.0754,0.5034,0.0751,0.6196,0.0047
lmsys/vicuna-13b-v1.3,EntityDataImputation,EntityDataImputation,424,2,-1.367,0.7146,0.0095,0.7754,0.3009,0.7754,0.7051,0.0607,0.4137,0.0608,0.6196,0.0047
meta/llama-7b,EntityDataImputation,EntityDataImputation,424,2,-1.0784,0.8302,0.0095,0.7244,0.2815,0.7246,0.8207,0.1058,0.5486,0.1056,0.6196,0.0047
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,2,-1.035,0.7925,0.0095,0.7874,0.3055,0.7875,0.783,0.005,0.487,0.0049,0.6196,0.0047
mistralai/mistral-7b-v0.1,EntityDataImputation,EntityDataImputation,424,2,-1.9066,0.7995,0.0095,0.8368,0.3242,0.8368,0.79,0.0373,0.4753,0.0373,0.6196,0.0047
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,2,-1.5971,0.684,0.0095,0.5243,0.2056,0.5249,0.6745,0.1597,0.4784,0.1591,0.6196,0.0047
stanford/alpaca-7b,EntityDataImputation,EntityDataImputation,424,2,-0.9136,0.7311,0.0095,0.614,0.2398,0.6148,0.7216,0.1171,0.4914,0.1164,0.6196,0.0047
