model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-1.281,0.5837,0.0064,0.4584,0.0331,0.4575,0.5773,0.1253,0.5507,0.1262,0.9409,0.0043
ai21/j1-grande-v2-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,2,0.0061,0.721,0.0181,0.5835,0.0515,0.5837,0.7029,0.1376,0.6695,0.1373,0.9409,0.0043
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-0.8087,0.6938,0.0181,0.4521,0.0438,0.4534,0.6757,0.2417,0.6499,0.2403,0.9409,0.0043
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-0.5492,0.7524,0.0186,0.6244,0.0544,0.6249,0.7338,0.1279,0.698,0.1275,0.9409,0.0043
cohere/command-xlarge-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-0.3824,0.7475,0.0186,0.6008,0.053,0.6016,0.7289,0.1467,0.6945,0.1459,0.9409,0.0043
cohere/xlarge-20221108,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-0.2875,0.6162,0.0181,0.6514,0.0555,0.6514,0.5981,0.0352,0.5607,0.0352,0.9409,0.0043
lmsys/vicuna-13b-v1.3,NarrativeQA-Classic,NarrativeQA-Classic,470,2,0.079,0.702,0.008,0.6414,0.0454,0.6401,0.694,0.0606,0.6566,0.0619,0.9409,0.0043
meta/llama-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-0.4664,0.6843,0.0181,0.6009,0.0526,0.6011,0.6662,0.0834,0.6317,0.0832,0.9409,0.0043
microsoft/TNLGv2_530B,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-0.2804,0.6921,0.0181,0.6517,0.0556,0.6521,0.674,0.0404,0.6365,0.04,0.9409,0.0043
mistralai/mistral-7b-v0.1,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-0.0076,0.7318,0.0186,0.647,0.0557,0.6474,0.7133,0.0848,0.6761,0.0845,0.9409,0.0043
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-0.0795,0.4138,0.0134,0.3171,0.0314,0.3179,0.4004,0.0967,0.3824,0.0959,0.9409,0.0043
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-0.4079,0.4042,0.0157,0.5573,0.0477,0.557,0.3885,0.1531,0.3565,0.1528,0.9409,0.0043
together/bloom,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-0.4016,0.6463,0.0064,0.4319,0.0315,0.431,0.6399,0.2145,0.6148,0.2153,0.9409,0.0043
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-2.3361,0.6606,0.0181,0.489,0.046,0.4904,0.6425,0.1716,0.6146,0.1702,0.9409,0.0043
together/redpajama-incite-instruct-3b-v1,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-0.2008,0.6505,0.0118,0.35,0.0318,0.35,0.6387,0.3005,0.6187,0.3006,0.9409,0.0043
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-1.4522,0.2213,0.0013,0.2407,0.0154,0.2395,0.22,0.0194,0.2059,0.0182,0.9409,0.0043
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,3,-1.281,0.7075,0.0261,0.5992,0.2795,0.6005,0.6814,0.1083,0.4281,0.107,0.5589,0.0071
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,3,0.0061,0.7689,0.0261,0.7081,0.3274,0.7092,0.7428,0.0608,0.4415,0.0596,0.5589,0.0071
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,3,-0.8087,0.7123,0.0261,0.6384,0.297,0.6402,0.6862,0.0739,0.4153,0.072,0.5589,0.0071
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,3,-0.5492,0.7241,0.0261,0.7308,0.3374,0.7319,0.6979,0.0067,0.3866,0.0079,0.5589,0.0071
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,3,-0.3824,0.7382,0.0261,0.7377,0.3407,0.7393,0.7121,0.0005,0.3975,0.0011,0.5589,0.0071
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,3,-0.2875,0.7759,0.0261,0.7183,0.3318,0.7193,0.7498,0.0576,0.4441,0.0567,0.5589,0.0071
lmsys/vicuna-13b-v1.3,EntityDataImputation,EntityDataImputation,424,3,0.079,0.7146,0.0261,0.7748,0.3574,0.7772,0.6885,0.0601,0.3572,0.0626,0.5589,0.0071
meta/llama-7b,EntityDataImputation,EntityDataImputation,424,3,-0.4664,0.8302,0.0197,0.6916,0.3155,0.6904,0.8105,0.1386,0.5147,0.1397,0.5589,0.0071
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,3,-0.2804,0.7925,0.0261,0.7759,0.3572,0.7768,0.7663,0.0166,0.4352,0.0157,0.5589,0.0071
mistralai/mistral-7b-v0.1,EntityDataImputation,EntityDataImputation,424,3,-0.0076,0.7995,0.015,0.7641,0.3453,0.7638,0.7845,0.0354,0.4542,0.0357,0.5589,0.0071
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,3,-0.0795,0.684,0.0197,0.541,0.2499,0.5417,0.6643,0.143,0.434,0.1422,0.5589,0.0071
stanford/alpaca-7b,EntityDataImputation,EntityDataImputation,424,3,-0.4079,0.7311,0.0261,0.6711,0.3113,0.6727,0.705,0.06,0.4198,0.0584,0.5589,0.0071
together/bloom,EntityDataImputation,EntityDataImputation,424,3,-0.4016,0.6769,0.0261,0.6422,0.2987,0.6441,0.6508,0.0347,0.3782,0.0328,0.5589,0.0071
together/opt-175b,EntityDataImputation,EntityDataImputation,424,3,-2.3361,0.7146,0.0261,0.4935,0.2329,0.4949,0.6885,0.2211,0.4817,0.2197,0.5589,0.0071
together/redpajama-incite-instruct-3b-v1,EntityDataImputation,EntityDataImputation,424,3,-0.2008,0.7382,0.0261,0.5464,0.2568,0.5492,0.7121,0.1918,0.4814,0.189,0.5589,0.0071
together/yalm,EntityDataImputation,EntityDataImputation,424,3,-1.4522,0.3774,0.0086,0.1782,0.0839,0.1792,0.3688,0.1992,0.2935,0.1981,0.5589,0.0071
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,3,-0.8016,0.717,0.0261,0.5495,0.2579,0.5517,0.6909,0.1675,0.459,0.1653,0.5589,0.0071
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,9,-1.281,0.1766,0.0224,0.2033,0.1524,0.2037,0.1542,0.0267,0.0241,0.0271,0.2828,0.009
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,9,0.0061,0.2748,0.0057,0.3207,0.2302,0.3187,0.269,0.0459,0.0446,0.0439,0.2828,0.009
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,9,-0.8087,0.2471,0.0064,0.2143,0.1548,0.2134,0.2407,0.0328,0.0923,0.0337,0.2828,0.009
anthropic/stanford-online-all-v4-s3,NaturalQA-Classic,NaturalQA-Classic,1000,9,-0.5492,0.2411,0.0136,0.3023,0.22,0.3013,0.2275,0.0611,0.0212,0.0602,0.2828,0.009
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,9,-0.3824,0.3191,0.0317,0.2887,0.2167,0.2896,0.2875,0.0304,0.1025,0.0295,0.2828,0.009
cohere/xlarge-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,9,-0.2875,0.3237,0.0224,0.3375,0.2482,0.3372,0.3013,0.0139,0.0754,0.0136,0.2828,0.009
lmsys/vicuna-13b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,9,0.079,0.2814,0.0166,0.3688,0.2686,0.368,0.2648,0.0874,0.0128,0.0866,0.2828,0.009
meta/llama-7b,NaturalQA-Classic,NaturalQA-Classic,1000,9,-0.4664,0.2537,0.0154,0.3157,0.2305,0.3152,0.2383,0.062,0.0233,0.0615,0.2828,0.009
microsoft/TNLGv2_530B,NaturalQA-Classic,NaturalQA-Classic,1000,9,-0.2804,0.3162,0.0249,0.3425,0.2527,0.3424,0.2913,0.0263,0.0636,0.0262,0.2828,0.009
mistralai/mistral-7b-v0.1,NaturalQA-Classic,NaturalQA-Classic,1000,9,-0.0076,0.3169,0.0154,0.3594,0.2615,0.3586,0.3015,0.0425,0.0554,0.0417,0.2828,0.009
openai/text-babbage-001,NaturalQA-Classic,NaturalQA-Classic,1000,9,-0.0795,0.0624,0.0059,0.2001,0.1444,0.199,0.0565,0.1377,0.082,0.1366,0.2828,0.009
stanford/alpaca-7b,NaturalQA-Classic,NaturalQA-Classic,1000,9,-0.4079,0.2329,0.0187,0.2925,0.215,0.2924,0.2142,0.0596,0.0179,0.0594,0.2828,0.009
together/bloom,NaturalQA-Classic,NaturalQA-Classic,1000,9,-0.4016,0.206,0.0075,0.2238,0.1619,0.2228,0.1986,0.0177,0.0442,0.0167,0.2828,0.009
together/opt-175b,NaturalQA-Classic,NaturalQA-Classic,1000,9,-2.3361,0.2493,0.0268,0.2141,0.1617,0.2148,0.2225,0.0352,0.0877,0.0345,0.2828,0.009
together/redpajama-incite-instruct-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,9,-0.2008,0.1689,0.0147,0.2375,0.1746,0.2377,0.1542,0.0686,0.0057,0.0688,0.2828,0.009
together/yalm,NaturalQA-Classic,NaturalQA-Classic,1000,9,-1.4522,0.0598,0.0114,0.1024,0.0763,0.1019,0.0484,0.0425,0.0165,0.0421,0.2828,0.009
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,9,-0.8016,0.2324,0.0193,0.1906,0.1425,0.191,0.213,0.0418,0.0899,0.0413,0.2828,0.009
AlephAlpha/luminous-base,WikiFact,WikiFact,7927,22,-1.281,0.2402,0.0473,0.245,0.2105,0.2447,0.1929,0.0048,0.0297,0.0045,0.1734,0.0028
ai21/j1-grande-v2-beta,WikiFact,WikiFact,7927,22,0.0061,0.285,0.0997,0.3256,0.2866,0.3258,0.1853,0.0406,0.0016,0.0408,0.1734,0.0028
ai21/j1-jumbo,WikiFact,WikiFact,7927,22,-0.8087,0.2558,0.0688,0.2226,0.196,0.2226,0.187,0.0332,0.0599,0.0332,0.1734,0.0028
anthropic/stanford-online-all-v4-s3,WikiFact,WikiFact,7927,22,-0.5492,0.2951,0.0908,0.3118,0.2734,0.3117,0.2042,0.0167,0.0216,0.0167,0.1734,0.0028
cohere/command-xlarge-beta,WikiFact,WikiFact,7927,22,-0.3824,0.3265,0.0912,0.3031,0.2663,0.3031,0.2353,0.0234,0.0602,0.0234,0.1734,0.0028
cohere/xlarge-20221108,WikiFact,WikiFact,7927,22,-0.2875,0.3039,0.0764,0.34,0.2941,0.3398,0.2275,0.0361,0.0098,0.0359,0.1734,0.0028
lmsys/vicuna-13b-v1.3,WikiFact,WikiFact,7927,22,0.079,0.2476,0.0979,0.3327,0.2918,0.3325,0.1497,0.085,0.0442,0.0848,0.1734,0.0028
meta/llama-7b,WikiFact,WikiFact,7927,22,-0.4664,0.1658,0.0679,0.3039,0.2627,0.3035,0.0979,0.1381,0.0969,0.1378,0.1734,0.0028
microsoft/TNLGv2_530B,WikiFact,WikiFact,7927,22,-0.2804,0.3031,0.1013,0.3474,0.3047,0.3474,0.2018,0.0443,0.0016,0.0442,0.1734,0.0028
mistralai/mistral-7b-v0.1,WikiFact,WikiFact,7927,22,-0.0076,0.3226,0.1105,0.3337,0.295,0.3337,0.212,0.0111,0.0276,0.0111,0.1734,0.0028
openai/text-babbage-001,WikiFact,WikiFact,7927,22,-0.0795,0.1148,0.0395,0.2137,0.1834,0.2136,0.0753,0.0989,0.0686,0.0988,0.1734,0.0028
stanford/alpaca-7b,WikiFact,WikiFact,7927,22,-0.4079,0.2013,0.0779,0.2793,0.2443,0.2792,0.1234,0.078,0.043,0.0778,0.1734,0.0028
together/bloom,WikiFact,WikiFact,7927,22,-0.4016,0.1854,0.0396,0.2341,0.2001,0.2338,0.1459,0.0487,0.0147,0.0484,0.1734,0.0028
together/opt-175b,WikiFact,WikiFact,7927,22,-2.3361,0.1863,0.059,0.2528,0.2191,0.2527,0.1273,0.0664,0.0328,0.0663,0.1734,0.0028
together/redpajama-incite-instruct-3b-v1,WikiFact,WikiFact,7927,22,-0.2008,0.1547,0.034,0.2283,0.1944,0.2281,0.1206,0.0736,0.0398,0.0734,0.1734,0.0028
together/yalm,WikiFact,WikiFact,7927,22,-1.4522,0.0399,0.0306,0.1165,0.1016,0.1164,0.0093,0.0766,0.0617,0.0766,0.1734,0.0028
ai21/j2-large,WikiFact,WikiFact,7927,22,-0.8016,0.188,0.0362,0.2035,0.1744,0.2033,0.1518,0.0155,0.0136,0.0153,0.1734,0.0023
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,40,-1.281,0.4827,0.1724,0.4477,0.4018,0.4478,0.3103,0.035,0.0809,0.0349,0.167,0.0047
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,40,0.0061,0.7414,0.2843,0.7738,0.692,0.7738,0.4571,0.0324,0.0493,0.0324,0.167,0.0047
ai21/j1-jumbo,CivilComments,CivilComments,8480,40,-0.8087,0.3846,0.1305,0.3808,0.3389,0.3807,0.254,0.0038,0.0456,0.0038,0.167,0.0047
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,40,-0.5492,0.4985,0.1529,0.4343,0.3872,0.4342,0.3456,0.0642,0.1113,0.0643,0.167,0.0047
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,40,-0.3824,0.5916,0.2387,0.6587,0.5884,0.6585,0.353,0.067,0.0032,0.0669,0.167,0.0047
cohere/xlarge-20221108,CivilComments,CivilComments,8480,40,-0.2875,0.6619,0.2473,0.631,0.567,0.6311,0.4147,0.0309,0.0949,0.0308,0.167,0.0047
lmsys/vicuna-13b-v1.3,CivilComments,CivilComments,8480,40,0.079,0.4987,0.1813,0.472,0.4234,0.472,0.3174,0.0267,0.0753,0.0267,0.167,0.0047
meta/llama-7b,CivilComments,CivilComments,8480,40,-0.4664,0.3633,0.1545,0.352,0.3193,0.3524,0.2088,0.0114,0.044,0.011,0.167,0.0047
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,40,-0.2804,0.4258,0.1831,0.4678,0.4203,0.4679,0.2427,0.0419,0.0055,0.042,0.167,0.0047
mistralai/mistral-7b-v0.1,CivilComments,CivilComments,8480,40,-0.0076,0.5499,0.2044,0.5045,0.4546,0.5047,0.3455,0.0453,0.0953,0.0451,0.167,0.0047
openai/text-babbage-001,CivilComments,CivilComments,8480,40,-0.0795,0.8101,0.2921,0.8131,0.7261,0.8131,0.518,0.003,0.0841,0.0029,0.167,0.0047
stanford/alpaca-7b,CivilComments,CivilComments,8480,40,-0.4079,0.4948,0.1626,0.4368,0.3911,0.4369,0.3322,0.058,0.1037,0.0579,0.167,0.0047
together/bloom,CivilComments,CivilComments,8480,40,-0.4016,0.613,0.2808,0.6885,0.6206,0.6887,0.3321,0.0755,0.0076,0.0757,0.167,0.0047
together/opt-175b,CivilComments,CivilComments,8480,40,-2.3361,0.2101,0.068,0.2127,0.1885,0.2127,0.1422,0.0026,0.0216,0.0025,0.167,0.0047
together/redpajama-incite-instruct-3b-v1,CivilComments,CivilComments,8480,40,-0.2008,0.8179,0.2828,0.7029,0.6328,0.7029,0.5352,0.115,0.1851,0.115,0.167,0.0047
together/yalm,CivilComments,CivilComments,8480,40,-1.4522,0.75,0.2717,0.7363,0.6586,0.7362,0.4783,0.0137,0.0914,0.0138,0.167,0.0047
ai21/j2-large,CivilComments,CivilComments,8480,40,-0.8016,0.64,0.2094,0.6055,0.5392,0.6053,0.4306,0.0345,0.1008,0.0347,0.167,0.0047
AlephAlpha/luminous-base,BabiQA,BabiQA,1960,10,-1.281,0.3245,0.0111,0.3261,0.1181,0.3257,0.3133,0.0016,0.2064,0.0012,0.66,0.0051
ai21/j1-grande-v2-beta,BabiQA,BabiQA,1960,10,0.0061,0.527,0.0259,0.458,0.1726,0.4576,0.5012,0.0691,0.3544,0.0694,0.66,0.0051
ai21/j1-jumbo,BabiQA,BabiQA,1960,10,-0.8087,0.4949,0.0298,0.4139,0.1603,0.4135,0.4651,0.081,0.3346,0.0814,0.66,0.0051
anthropic/stanford-online-all-v4-s3,BabiQA,BabiQA,1960,10,-0.5492,0.4582,0.0337,0.487,0.1878,0.4869,0.4244,0.0289,0.2704,0.0287,0.66,0.0051
cohere/command-xlarge-beta,BabiQA,BabiQA,1960,10,-0.3824,0.4301,0.0528,0.475,0.1967,0.476,0.3773,0.0449,0.2334,0.0459,0.66,0.0051
cohere/xlarge-20221108,BabiQA,BabiQA,1960,10,-0.2875,0.3816,0.0201,0.5012,0.1835,0.5006,0.3615,0.1196,0.1982,0.119,0.66,0.0051
lmsys/vicuna-13b-v1.3,BabiQA,BabiQA,1960,10,0.079,0.5077,0.0651,0.5941,0.2454,0.5955,0.4425,0.0864,0.2622,0.0878,0.66,0.0051
meta/llama-7b,BabiQA,BabiQA,1960,10,-0.4664,0.4372,0.0469,0.504,0.2026,0.5048,0.3903,0.0667,0.2347,0.0676,0.66,0.0051
microsoft/TNLGv2_530B,BabiQA,BabiQA,1960,10,-0.2804,0.4041,0.0145,0.4928,0.1767,0.4916,0.3896,0.0887,0.2274,0.0875,0.66,0.0051
mistralai/mistral-7b-v0.1,BabiQA,BabiQA,1960,10,-0.0076,0.525,0.0489,0.5702,0.2263,0.5708,0.4761,0.0452,0.2987,0.0458,0.66,0.0051
openai/text-babbage-001,BabiQA,BabiQA,1960,10,-0.0795,0.2791,0.0151,0.3348,0.1238,0.3349,0.264,0.0558,0.1553,0.0558,0.66,0.0051
stanford/alpaca-7b,BabiQA,BabiQA,1960,10,-0.4079,0.3821,0.0297,0.4927,0.187,0.4926,0.3525,0.1105,0.1951,0.1104,0.66,0.0051
together/bloom,BabiQA,BabiQA,1960,10,-0.4016,0.3653,0.0195,0.3972,0.1479,0.397,0.3458,0.0319,0.2174,0.0317,0.66,0.0051
together/opt-175b,BabiQA,BabiQA,1960,10,-2.3361,0.3408,0.0317,0.3822,0.1509,0.3824,0.3091,0.0414,0.1899,0.0416,0.66,0.0051
together/redpajama-incite-instruct-3b-v1,BabiQA,BabiQA,1960,10,-0.2008,0.3673,0.0195,0.4073,0.1514,0.4073,0.3478,0.04,0.216,0.04,0.66,0.0051
together/yalm,BabiQA,BabiQA,1960,10,-1.4522,0.2842,0.0061,0.3733,0.1307,0.3726,0.278,0.0891,0.1534,0.0884,0.66,0.0051
ai21/j2-large,BabiQA,BabiQA,1960,10,-0.8016,0.3852,0.0284,0.3643,0.1428,0.3648,0.3568,0.0209,0.2424,0.0204,0.66,0.0051
