model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,DyckLanguage,DyckLanguage,500,100,-2.5422,0.672,0.69,0.6362,0.6891,0.6469,0.018,0.0358,0.0171,0.0251,0.9797,0.2
AlephAlpha/luminous-supreme,DyckLanguage,DyckLanguage,500,100,-3.0767,0.75,0.77,0.7201,0.7691,0.7255,0.02,0.0299,0.0191,0.0245,0.9797,0.2
ai21/j1-grande,DyckLanguage,DyckLanguage,500,100,-2.7816,0.71,0.752,0.6328,0.7498,0.6434,0.042,0.0772,0.0398,0.0666,0.9797,0.2
ai21/j1-large,DyckLanguage,DyckLanguage,500,100,-2.7621,0.404,0.458,0.3913,0.4567,0.3944,0.054,0.0127,0.0527,0.0096,0.9797,0.2
ai21/j2-grande,DyckLanguage,DyckLanguage,500,100,-1.4359,0.536,0.53,0.5401,0.5302,0.539,0.006,0.0041,0.0058,0.003,0.9797,0.2
ai21/j2-jumbo,DyckLanguage,DyckLanguage,500,100,-1.9476,0.744,0.732,0.6579,0.7306,0.6648,0.012,0.0861,0.0134,0.0792,0.9797,0.2
cohere/command-medium-beta,DyckLanguage,DyckLanguage,500,100,-0.9001,0.396,0.47,0.4214,0.4692,0.4287,0.074,0.0254,0.0732,0.0327,0.9797,0.2
cohere/large-20220720,DyckLanguage,DyckLanguage,500,100,-2.5544,0.614,0.564,0.584,0.5644,0.5815,0.05,0.03,0.0496,0.0325,0.9797,0.2
cohere/medium-20220720,DyckLanguage,DyckLanguage,500,100,-1.8421,0.568,0.478,0.5314,0.4791,0.5329,0.09,0.0366,0.0889,0.0351,0.9797,0.2
cohere/medium-20221108,DyckLanguage,DyckLanguage,500,100,-2.433,0.424,0.36,0.3685,0.3603,0.3746,0.064,0.0555,0.0637,0.0494,0.9797,0.2
cohere/small-20220720,DyckLanguage,DyckLanguage,500,100,-2.2684,0.36,0.378,0.3205,0.377,0.3265,0.018,0.0395,0.017,0.0335,0.9797,0.2
cohere/xlarge-20220609,DyckLanguage,DyckLanguage,500,100,-1.0377,0.62,0.59,0.5851,0.59,0.5882,0.03,0.0349,0.03,0.0318,0.9797,0.2
eleutherai/pythia-12b-v0,DyckLanguage,DyckLanguage,500,100,-3.3002,0.798,0.826,0.7077,0.824,0.7257,0.028,0.0903,0.026,0.0723,0.9797,0.2
