model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.1917,0.5837,0.6092,0.6306,0.6093,0.6276,0.0255,0.0469,0.0256,0.0439,0.994,0.2128
ai21/j1-grande-v2-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.2719,0.721,0.656,0.681,0.6561,0.6777,0.065,0.04,0.0649,0.0433,0.994,0.2128
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.1494,0.6938,0.6752,0.7013,0.6753,0.6992,0.0186,0.0076,0.0185,0.0054,0.994,0.2128
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.554,0.7524,0.7145,0.7448,0.7147,0.7434,0.0379,0.0076,0.0377,0.009,0.994,0.2128
cohere/command-xlarge-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.2825,0.7475,0.7389,0.7513,0.7389,0.7497,0.0086,0.0038,0.0085,0.0022,0.994,0.2128
cohere/xlarge-20221108,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.1089,0.6162,0.5671,0.6035,0.5673,0.6013,0.0491,0.0127,0.0489,0.0149,0.994,0.2128
lmsys/vicuna-13b-v1.3,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.2275,0.702,0.6987,0.7114,0.6987,0.7076,0.0034,0.0094,0.0033,0.0056,0.994,0.2128
meta/llama-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.1644,0.6843,0.684,0.7084,0.6841,0.7076,0.0003,0.0241,0.0002,0.0233,0.994,0.2128
microsoft/TNLGv2_530B,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.1231,0.6921,0.6796,0.6986,0.6797,0.6963,0.0125,0.0065,0.0124,0.0042,0.994,0.2128
mistralai/mistral-7b-v0.1,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.4727,0.7318,0.7494,0.7628,0.7495,0.7615,0.0176,0.0309,0.0176,0.0296,0.994,0.2128
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.5139,0.4138,0.4153,0.4278,0.4153,0.4252,0.0015,0.014,0.0016,0.0114,0.994,0.2128
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.3516,0.4042,0.4281,0.4701,0.4283,0.4686,0.0239,0.066,0.0241,0.0644,0.994,0.2128
together/bloom,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.0692,0.6463,0.6067,0.6372,0.6069,0.6342,0.0396,0.0091,0.0394,0.0121,0.994,0.2128
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.0605,0.6606,0.6342,0.6606,0.6343,0.6568,0.0264,0.0,0.0263,0.0038,0.994,0.2128
together/redpajama-incite-instruct-3b-v1,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.0202,0.6505,0.6309,0.6622,0.631,0.6597,0.0196,0.0116,0.0195,0.0091,0.994,0.2128
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.9429,0.2213,0.2054,0.2303,0.2055,0.2261,0.0159,0.0089,0.0158,0.0048,0.994,0.2128
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,100,-0.7655,0.7075,0.7099,0.7142,0.71,0.7108,0.0024,0.0067,0.0024,0.0033,0.93,0.2358
