model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
anthropic/stanford-online-all-v4-s3,BLiMP,BLiMP,2956,50,-0.8712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6625,0.0169
together/bloom,BLiMP,BLiMP,2956,50,0.3521,0.2426,0.1685,0.1529,0.1632,0.1529,0.0741,0.0897,0.0794,0.0897,0.6625,0.0169
together/opt-175b,BLiMP,BLiMP,2956,50,-0.8712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6625,0.0169
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,50,2.7531,0.818,0.82,0.7993,0.813,0.7991,0.002,0.0187,0.005,0.0189,0.6625,0.0169
ai21/j1-jumbo,BLiMP,BLiMP,2956,50,1002.7357,0.8207,0.861,0.8532,0.8584,0.8532,0.0403,0.0325,0.0376,0.0325,0.6625,0.0169
ai21/j2-large,BLiMP,BLiMP,2956,50,6.2216,0.8217,0.8004,0.8082,0.803,0.8082,0.0213,0.0135,0.0187,0.0135,0.6625,0.0169
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,50,0.3087,0.796,0.8068,0.7424,0.785,0.7423,0.0108,0.0536,0.011,0.0537,0.6625,0.0169
cohere/xlarge-20221108,BLiMP,BLiMP,2956,50,-1.5675,0.8248,0.8353,0.8114,0.8272,0.8114,0.0105,0.0133,0.0024,0.0133,0.6625,0.0169
microsoft/TNLGv2_530B,BLiMP,BLiMP,2956,50,2.5487,0.8204,0.8082,0.821,0.8125,0.821,0.0122,0.0006,0.0078,0.0007,0.6625,0.0169
openai/text-babbage-001,BLiMP,BLiMP,2956,50,-0.2479,0.7696,0.7825,0.8107,0.792,0.8106,0.0129,0.0411,0.0223,0.0409,0.6625,0.0169
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,50,1.1999,0.7524,0.7552,0.7376,0.7547,0.738,0.0028,0.0148,0.0023,0.0144,0.9695,0.1064
together/bloom,NarrativeQA-Classic,NarrativeQA-Classic,470,50,2.5271,0.6463,0.687,0.6914,0.6872,0.6922,0.0407,0.0451,0.0409,0.0459,0.9695,0.1064
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,50,0.5687,0.6606,0.658,0.6576,0.658,0.658,0.0026,0.003,0.0026,0.0026,0.9695,0.1064
ai21/j1-grande-v2-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,50,0.4878,0.721,0.7133,0.7143,0.7134,0.7155,0.0077,0.0067,0.0076,0.0055,0.9695,0.1064
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,50,1.1455,0.6938,0.6834,0.7011,0.6839,0.7012,0.0104,0.0074,0.0098,0.0075,0.9695,0.1064
cohere/command-xlarge-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-0.2244,0.7475,0.727,0.7248,0.7269,0.7264,0.0205,0.0227,0.0205,0.0211,0.9695,0.1064
cohere/xlarge-20221108,NarrativeQA-Classic,NarrativeQA-Classic,470,50,1.089,0.6162,0.5406,0.5613,0.5412,0.5603,0.0756,0.0549,0.075,0.0559,0.9695,0.1064
microsoft/TNLGv2_530B,NarrativeQA-Classic,NarrativeQA-Classic,470,50,1.2301,0.6921,0.7074,0.7218,0.7078,0.7219,0.0153,0.0297,0.0158,0.0298,0.9695,0.1064
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-0.3186,0.4138,0.4588,0.4315,0.4579,0.4317,0.045,0.0177,0.0442,0.0179,0.9695,0.1064
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,50,1.0372,0.5837,0.5065,0.5398,0.5076,0.5399,0.0772,0.0439,0.0762,0.0439,0.9695,0.1064
lmsys/vicuna-13b-v1.3,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-0.0118,0.702,0.6839,0.7033,0.6845,0.7034,0.0181,0.0013,0.0175,0.0014,0.9695,0.1064
meta/llama-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,50,0.8463,0.6843,0.6281,0.6332,0.6282,0.6335,0.0562,0.0511,0.0561,0.0508,0.9695,0.1064
mistralai/mistral-7b-v0.1,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-1.4575,0.7318,0.7532,0.7265,0.7524,0.7278,0.0214,0.0053,0.0206,0.004,0.9695,0.1064
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-0.3676,0.4042,0.4131,0.4378,0.4138,0.4372,0.0089,0.0336,0.0096,0.033,0.9695,0.1064
together/redpajama-incite-instruct-3b-v1,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-0.451,0.6505,0.6725,0.6487,0.6719,0.651,0.022,0.0018,0.0213,0.0005,0.9695,0.1064
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-0.8576,0.2213,0.1854,0.2151,0.1863,0.2147,0.0359,0.0062,0.035,0.0066,0.9695,0.1064
anthropic/stanford-online-all-v4-s3,BabiQA,BabiQA,1960,50,1.0699,0.4582,0.4602,0.443,0.4588,0.4443,0.002,0.0152,0.0006,0.0139,0.9093,0.0255
together/bloom,BabiQA,BabiQA,1960,50,2.7204,0.3653,0.477,0.4607,0.4756,0.4615,0.1117,0.0954,0.1103,0.0962,0.9093,0.0255
together/opt-175b,BabiQA,BabiQA,1960,50,-8.3435,0.3408,0.3449,0.3429,0.3447,0.3427,0.0041,0.0021,0.0039,0.0019,0.9093,0.0255
ai21/j1-grande-v2-beta,BabiQA,BabiQA,1960,50,-1.2433,0.527,0.4964,0.5027,0.4971,0.5035,0.0306,0.0243,0.03,0.0235,0.9093,0.0255
ai21/j1-jumbo,BabiQA,BabiQA,1960,50,-8.1904,0.4949,0.5255,0.5377,0.5266,0.5375,0.0306,0.0428,0.0317,0.0426,0.9093,0.0255
ai21/j2-large,BabiQA,BabiQA,1960,50,-3.0021,0.3852,0.4383,0.3647,0.4317,0.3659,0.0531,0.0205,0.0465,0.0193,0.9093,0.0255
cohere/command-xlarge-beta,BabiQA,BabiQA,1960,50,-4.5328,0.4301,0.4801,0.45,0.4774,0.4505,0.05,0.0199,0.0473,0.0204,0.9093,0.0255
cohere/xlarge-20221108,BabiQA,BabiQA,1960,50,-0.3875,0.3816,0.3653,0.4004,0.3685,0.4007,0.0163,0.0187,0.0131,0.0191,0.9093,0.0255
microsoft/TNLGv2_530B,BabiQA,BabiQA,1960,50,-0.068,0.4041,0.4684,0.4756,0.469,0.4755,0.0643,0.0715,0.0649,0.0714,0.9093,0.0255
openai/text-babbage-001,BabiQA,BabiQA,1960,50,1.1241,0.2791,0.3276,0.3639,0.3308,0.3636,0.0485,0.0849,0.0517,0.0846,0.9093,0.0255
