model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
anthropic/stanford-online-all-v4-s3,BLiMP,BLiMP,2956,6,2.2327,0.0,0.0,0.0372,0.0323,0.0372,0.0,0.0372,0.0323,0.0372,0.1315,0.002
together/bloom,BLiMP,BLiMP,2956,6,1.3112,0.2426,0.0345,0.1625,0.1457,0.1626,0.2081,0.08,0.0968,0.08,0.1315,0.002
together/opt-175b,BLiMP,BLiMP,2956,6,-2.7648,0.0,0.0,0.1249,0.1083,0.1247,0.0,0.1249,0.1083,0.1247,0.1315,0.002
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,6,2.3001,0.818,0.1217,0.7794,0.6928,0.7794,0.6963,0.0386,0.1251,0.0386,0.1315,0.002
ai21/j1-jumbo,BLiMP,BLiMP,2956,6,-0.1847,0.8207,0.1217,0.7429,0.6613,0.743,0.6991,0.0778,0.1594,0.0777,0.1315,0.002
ai21/j2-large,BLiMP,BLiMP,2956,6,3.3228,0.8217,0.1217,0.7498,0.6673,0.7499,0.7001,0.072,0.1544,0.0718,0.1315,0.002
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,6,0.2585,0.796,0.1186,0.6658,0.594,0.666,0.6774,0.1302,0.2021,0.1301,0.1315,0.002
cohere/xlarge-20221108,BLiMP,BLiMP,2956,6,-1.2738,0.8248,0.1343,0.8737,0.7764,0.8736,0.6904,0.0489,0.0484,0.0489,0.1315,0.002
microsoft/TNLGv2_530B,BLiMP,BLiMP,2956,6,2.2536,0.8204,0.1343,0.7979,0.7109,0.7982,0.686,0.0224,0.1095,0.0221,0.1315,0.002
openai/text-babbage-001,BLiMP,BLiMP,2956,6,1.7515,0.7696,0.1176,0.7512,0.6681,0.7515,0.6521,0.0184,0.1015,0.0181,0.1315,0.002
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,2,2.2327,0.7524,0.0353,0.7806,0.2514,0.7806,0.7171,0.0283,0.501,0.0283,0.7101,0.0043
together/bloom,NarrativeQA-Classic,NarrativeQA-Classic,470,2,1.3112,0.6463,0.0353,0.4691,0.1615,0.4707,0.611,0.1772,0.4848,0.1756,0.7101,0.0043
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-2.7648,0.6606,0.0353,0.6197,0.205,0.6207,0.6254,0.0409,0.4556,0.0399,0.7101,0.0043
ai21/j1-grande-v2-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,2,2.3001,0.721,0.0353,0.6732,0.2203,0.6735,0.6858,0.0478,0.5007,0.0475,0.7101,0.0043
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-0.1847,0.6938,0.0353,0.6879,0.2246,0.6882,0.6585,0.0059,0.4692,0.0055,0.7101,0.0043
cohere/command-xlarge-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,2,0.2585,0.7475,0.0353,0.6882,0.2247,0.6888,0.7122,0.0592,0.5227,0.0587,0.7101,0.0043
