model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,-1.6505,0.6455,0.6808,0.5943,0.6711,0.5957,0.0353,0.0512,0.0256,0.0498,0.8857,0.0882
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,-1.3719,0.716,0.746,0.6391,0.7344,0.6444,0.03,0.077,0.0184,0.0716,0.8857,0.0882
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,-0.2827,0.2293,0.2011,0.2259,0.2031,0.2185,0.0282,0.0034,0.0262,0.0107,0.8857,0.0882
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,-0.134,0.4621,0.5538,0.3547,0.5325,0.3676,0.0917,0.1074,0.0704,0.0945,0.8857,0.0882
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,-0.756,0.4727,0.4674,0.4098,0.4608,0.41,0.0053,0.0629,0.0119,0.0627,0.8857,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,-1.1174,0.6896,0.7108,0.6749,0.7067,0.6748,0.0212,0.0147,0.0171,0.0148,0.8857,0.0882
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,50,0.4579,0.575,0.6437,0.4999,0.6285,0.5101,0.0688,0.075,0.0535,0.0649,0.8857,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,-0.1159,0.2981,0.3086,0.2193,0.2991,0.2248,0.0106,0.0787,0.001,0.0733,0.8857,0.0882
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,50,0.7531,0.6437,0.6949,0.5515,0.6792,0.5577,0.0511,0.0923,0.0355,0.086,0.8857,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,-1.2052,0.7637,0.7901,0.7263,0.7832,0.7297,0.0265,0.0374,0.0195,0.034,0.8857,0.0882
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,50,-1.3567,0.642,0.6508,0.5557,0.6401,0.5575,0.0088,0.0862,0.0018,0.0845,0.8857,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,-1.6284,0.6508,0.6667,0.5742,0.6565,0.5777,0.0159,0.0766,0.0057,0.0731,0.8857,0.0882
