model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,2.9897,0.7686,0.8678,0.7279,0.8436,0.7195,0.0992,0.0407,0.0751,0.0491,0.8373,0.0826
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.279,0.876,0.8843,0.3108,0.7918,0.3157,0.0083,0.5653,0.0842,0.5603,0.8373,0.0826
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,3.0,0.8678,0.9504,0.4236,0.8644,0.4219,0.0826,0.4441,0.0033,0.4458,0.8373,0.0826
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.4938,0.7273,0.6612,0.6383,0.6544,0.6196,0.0661,0.089,0.0729,0.1077,0.8373,0.0826
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,2.1199,0.7686,0.6777,0.6883,0.677,0.6737,0.0909,0.0803,0.0916,0.0949,0.8373,0.0826
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.2017,0.6281,0.5537,0.1606,0.4875,0.1465,0.0744,0.4675,0.1406,0.4816,0.8373,0.0826
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.1532,0.562,0.7934,0.4978,0.7452,0.497,0.2314,0.0642,0.1832,0.065,0.8373,0.0826
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.6963,0.2397,0.1818,0.1325,0.1717,0.1195,0.0579,0.1072,0.068,0.1202,0.8373,0.0826
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.432,0.4545,0.2975,0.2714,0.2893,0.247,0.157,0.1832,0.1652,0.2076,0.8373,0.0826
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.5595,0.438,0.4711,0.1893,0.4224,0.172,0.0331,0.2487,0.0156,0.266,0.8373,0.0826
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.0514,0.3306,0.3554,0.1448,0.3169,0.1189,0.0248,0.1858,0.0137,0.2116,0.8373,0.0826
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.3292,0.3802,0.5372,0.5469,0.5376,0.5398,0.157,0.1667,0.1575,0.1597,0.8373,0.0826
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.9321,0.7686,0.7686,0.4175,0.7098,0.4069,0.0,0.3511,0.0588,0.3617,0.8373,0.0826
