model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.9915,0.7686,0.8678,0.7934,0.8541,0.7975,0.0992,0.0248,0.0855,0.0289,0.805,0.0826
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.3386,0.876,0.8843,0.8157,0.8726,0.8243,0.0083,0.0604,0.0034,0.0517,0.805,0.0826
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,3.9939,0.8678,0.9504,0.8971,0.9397,0.8954,0.0826,0.0293,0.0719,0.0276,0.805,0.0826
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.6861,0.7273,0.6612,0.7496,0.678,0.7477,0.0661,0.0224,0.0492,0.0205,0.805,0.0826
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.3486,0.7686,0.6777,0.7899,0.6992,0.7879,0.0909,0.0213,0.0694,0.0193,0.805,0.0826
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.871,0.6281,0.5537,0.6382,0.5697,0.6355,0.0744,0.0101,0.0584,0.0074,0.805,0.0826
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.1095,0.562,0.7934,0.7124,0.7786,0.7177,0.2314,0.1504,0.2166,0.1557,0.805,0.0826
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.2793,0.2397,0.1818,0.5367,0.2475,0.5188,0.0579,0.297,0.0079,0.2791,0.805,0.0826
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.759,0.4545,0.2975,0.6255,0.3594,0.6149,0.157,0.171,0.0951,0.1604,0.805,0.0826
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.2217,0.438,0.4711,0.628,0.5003,0.6208,0.0331,0.19,0.0623,0.1828,0.805,0.0826
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.0332,0.3306,0.3554,0.654,0.4106,0.6384,0.0248,0.3235,0.08,0.3078,0.805,0.0826
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-3.9033,0.3802,0.5372,0.3655,0.5069,0.3819,0.157,0.0146,0.1267,0.0017,0.805,0.0826
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.2861,0.7686,0.7686,0.7394,0.7641,0.7454,0.0,0.0292,0.0045,0.0232,0.805,0.0826
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.5173,0.6612,0.6612,0.6409,0.6579,0.6445,0.0,0.0203,0.0032,0.0167,0.805,0.0826
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.1499,0.5702,0.3058,0.6136,0.3633,0.6006,0.2645,0.0433,0.207,0.0304,0.805,0.0826
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.169,0.8182,0.8099,0.7982,0.8075,0.7978,0.0083,0.02,0.0106,0.0204,0.805,0.0826
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.7722,0.8926,0.9752,0.861,0.9535,0.8641,0.0826,0.0316,0.061,0.0285,0.805,0.0826
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.8222,0.7934,0.8512,0.8045,0.8427,0.8076,0.0579,0.0111,0.0493,0.0142,0.805,0.0826
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.1669,0.6364,0.7355,0.6693,0.7251,0.6818,0.0992,0.0329,0.0887,0.0455,0.805,0.0826
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,2.494,0.8926,1.0,0.8711,0.9763,0.8785,0.1074,0.0215,0.0837,0.014,0.805,0.0826
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.1117,0.7603,0.7355,0.7356,0.7362,0.7392,0.0248,0.0248,0.0241,0.0212,0.805,0.0826
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-52.0634,0.7603,0.8512,0.7454,0.8306,0.7454,0.0909,0.0149,0.0703,0.0149,0.805,0.0826
