model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-12.359,0.8061,0.8182,0.7952,0.8122,0.7952,0.0121,0.0109,0.0062,0.0109,0.7415,0.0606
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,89.2762,0.8121,0.9273,0.8433,0.9056,0.8433,0.1152,0.0312,0.0934,0.0312,0.7415,0.0606
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-9.5453,0.7818,0.7455,0.7707,0.752,0.7707,0.0364,0.0111,0.0298,0.0111,0.7415,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,6.2251,0.7515,0.7455,0.7928,0.7577,0.7928,0.0061,0.0413,0.0062,0.0413,0.7415,0.0606
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.0132,0.3939,0.4424,0.5199,0.4614,0.516,0.0485,0.126,0.0675,0.1221,0.7415,0.0606
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,227.4424,0.5939,0.6545,0.6485,0.653,0.6485,0.0606,0.0546,0.059,0.0546,0.7415,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.7006,0.5636,0.5879,0.6644,0.6077,0.6646,0.0242,0.1007,0.0441,0.101,0.7415,0.0606
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.513,0.4424,0.4848,0.44,0.4739,0.4427,0.0424,0.0025,0.0315,0.0002,0.7415,0.0606
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,19.1785,0.7939,0.7455,0.8026,0.7602,0.8026,0.0485,0.0087,0.0337,0.0087,0.7415,0.0606
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.1484,0.697,0.7455,0.686,0.7311,0.69,0.0485,0.011,0.0342,0.0069,0.7415,0.0606
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.1527,0.703,0.6242,0.6231,0.6242,0.624,0.0788,0.08,0.0788,0.079,0.7415,0.0606
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-394.9491,0.7212,0.8182,0.7697,0.8056,0.7697,0.097,0.0485,0.0844,0.0485,0.7415,0.0606
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-9.0508,0.7091,0.5818,0.6878,0.6092,0.6878,0.1273,0.0213,0.0999,0.0213,0.7415,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.8901,0.5879,0.5152,0.6514,0.5487,0.6448,0.0727,0.0636,0.0392,0.0569,0.7415,0.0606
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0118,0.5212,0.4788,0.6345,0.5172,0.6274,0.0424,0.1133,0.004,0.1062,0.7415,0.0606
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.2041,0.6424,0.7091,0.7437,0.7178,0.7428,0.0667,0.1013,0.0754,0.1004,0.7415,0.0606
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.8452,0.4182,0.4727,0.4936,0.4776,0.4914,0.0545,0.0754,0.0594,0.0733,0.7415,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.7773,0.3394,0.303,0.4266,0.3332,0.4196,0.0364,0.0872,0.0062,0.0802,0.7415,0.0606
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.4012,0.2121,0.2061,0.2907,0.2272,0.2878,0.0061,0.0785,0.0151,0.0757,0.7415,0.0606
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-4.5054,0.2909,0.2061,0.2616,0.2196,0.2586,0.0848,0.0293,0.0713,0.0323,0.7415,0.0606
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.2939,0.2788,0.5273,0.5201,0.5247,0.5173,0.2485,0.2413,0.2459,0.2385,0.7415,0.0606
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.1606,0.2909,0.5152,0.5309,0.5192,0.5307,0.2242,0.24,0.2283,0.2398,0.7415,0.0606
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-9.0508,0.6909,0.5818,0.6878,0.6092,0.6878,0.1091,0.0031,0.0817,0.0031,0.7415,0.0606
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.1538,0.3152,0.5879,0.4808,0.5616,0.4863,0.2727,0.1656,0.2465,0.1711,0.7415,0.0606
