model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.2242,0.8121,0.7455,0.7936,0.7576,0.7923,0.0667,0.0185,0.0546,0.0198,0.7415,0.0606
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.7348,0.8364,0.9273,0.829,0.9035,0.8354,0.0909,0.0074,0.0672,0.001,0.7415,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.9021,0.8364,0.5818,0.8337,0.6434,0.8202,0.2545,0.0027,0.1929,0.0162,0.7415,0.0606
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.8512,0.7152,0.7455,0.7606,0.7491,0.7594,0.0303,0.0454,0.0339,0.0442,0.7415,0.0606
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.9963,0.7394,0.8182,0.7986,0.8141,0.8022,0.0788,0.0592,0.0747,0.0628,0.7415,0.0606
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.8689,0.5818,0.4182,0.5881,0.4593,0.5772,0.1636,0.0063,0.1225,0.0046,0.7415,0.0606
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.1236,0.503,0.4182,0.6507,0.4742,0.6349,0.0848,0.1477,0.0288,0.1319,0.7415,0.0606
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.4231,0.2667,0.5515,0.4999,0.539,0.503,0.2848,0.2333,0.2723,0.2363,0.7415,0.0606
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.2971,0.3758,0.4424,0.6009,0.4807,0.5903,0.0667,0.2252,0.1049,0.2146,0.7415,0.0606
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.4439,0.3333,0.4061,0.5697,0.4461,0.5608,0.0727,0.2364,0.1127,0.2274,0.7415,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.1472,0.4242,0.3515,0.5774,0.408,0.5698,0.0727,0.1531,0.0163,0.1456,0.7415,0.0606
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-3.0928,0.2667,0.1697,0.3086,0.2044,0.3039,0.097,0.042,0.0623,0.0373,0.7415,0.0606
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.4548,0.5939,0.7455,0.7458,0.7451,0.744,0.1515,0.1519,0.1511,0.15,0.7415,0.0606
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.3172,0.6061,0.5818,0.6441,0.5975,0.6426,0.0242,0.0381,0.0085,0.0366,0.7415,0.0606
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0734,0.5636,0.6545,0.5802,0.6362,0.5836,0.0909,0.0166,0.0726,0.02,0.7415,0.0606
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.9284,0.7394,0.6909,0.7753,0.7126,0.7749,0.0485,0.0359,0.0268,0.0355,0.7415,0.0606
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.9828,0.8667,0.8545,0.8484,0.8532,0.8493,0.0121,0.0182,0.0135,0.0173,0.7415,0.0606
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.045,0.7576,0.7455,0.7962,0.7583,0.7951,0.0121,0.0387,0.0007,0.0375,0.7415,0.0606
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.2266,0.6061,0.5455,0.5855,0.555,0.5824,0.0606,0.0206,0.0511,0.0237,0.7415,0.0606
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.8481,0.8788,0.9273,0.8656,0.9126,0.8705,0.0485,0.0132,0.0338,0.0083,0.7415,0.0606
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.3955,0.7697,0.8182,0.7607,0.8048,0.7665,0.0485,0.009,0.0351,0.0032,0.7415,0.0606
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-57.9162,0.7576,0.7455,0.7633,0.7501,0.7633,0.0121,0.0057,0.0075,0.0057,0.7415,0.0606
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.2182,0.6121,0.6909,0.6666,0.6853,0.6694,0.0788,0.0544,0.0732,0.0573,0.7415,0.0606
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-8.4932,0.7697,0.7455,0.7694,0.7519,0.7703,0.0242,0.0003,0.0178,0.0006,0.7415,0.0606
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.7863,0.7879,0.7455,0.7969,0.7585,0.796,0.0424,0.0091,0.0294,0.0081,0.7415,0.0606
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.4141,0.6485,0.4848,0.7349,0.5458,0.7205,0.1636,0.0864,0.1027,0.072,0.7415,0.0606
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.0007,0.7879,0.7455,0.7919,0.7574,0.7917,0.0424,0.004,0.0305,0.0038,0.7415,0.0606
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.4379,0.8121,0.8182,0.8062,0.8157,0.8087,0.0061,0.0059,0.0036,0.0034,0.7415,0.0606
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-3.4646,0.7879,0.7455,0.7286,0.7422,0.733,0.0424,0.0593,0.0456,0.0549,0.7415,0.0606
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.286,0.7091,0.7455,0.7987,0.7584,0.7955,0.0364,0.0896,0.0493,0.0864,0.7415,0.0606
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.025,0.8121,0.8545,0.8141,0.8448,0.8169,0.0424,0.002,0.0327,0.0048,0.7415,0.0606
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.3291,0.7333,0.5818,0.7677,0.6281,0.7607,0.1515,0.0344,0.1053,0.0274,0.7415,0.0606
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.5501,0.8667,0.9273,0.8458,0.9077,0.8515,0.0606,0.0209,0.041,0.0152,0.7415,0.0606
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.6432,0.4121,0.3939,0.5212,0.4248,0.5133,0.0182,0.1091,0.0127,0.1011,0.7415,0.0606
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.9839,0.7697,0.8182,0.8014,0.8149,0.8056,0.0485,0.0317,0.0452,0.0359,0.7415,0.0606
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.9539,0.8727,0.9273,0.8588,0.9107,0.8631,0.0545,0.0139,0.038,0.0096,0.7415,0.0606
