model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,3,-312.5448,0.7686,0.1119,0.521,0.336,0.521,0.6567,0.2475,0.4326,0.2475,0.4522,0.0248
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,3,-14.502,0.876,0.1119,0.6713,0.4183,0.6713,0.7642,0.2047,0.4577,0.2047,0.4522,0.0248
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,3,204.7137,0.8678,0.1651,0.9194,0.5783,0.9194,0.7027,0.0516,0.2895,0.0516,0.4522,0.0248
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,3,-10.1181,0.7273,0.1119,0.7885,0.4825,0.7885,0.6154,0.0612,0.2447,0.0612,0.4522,0.0248
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,3,206.7987,0.7686,0.1651,0.801,0.5134,0.801,0.6035,0.0324,0.2552,0.0324,0.4522,0.0248
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,3,-77.7323,0.6281,0.0382,0.4114,0.2426,0.4114,0.5899,0.2167,0.3855,0.2167,0.4522,0.0248
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,3,-64.932,0.562,0.1119,0.6787,0.4224,0.6787,0.4501,0.1167,0.1396,0.1167,0.4522,0.0248
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,3,-31.6972,0.2397,0.0,0.0889,0.0487,0.0889,0.2397,0.1507,0.191,0.1507,0.4522,0.0248
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,3,-42.2294,0.4545,0.0382,0.4776,0.2789,0.4776,0.4163,0.0231,0.1756,0.0231,0.4522,0.0248
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,3,-9.0883,0.438,0.0382,0.4839,0.2824,0.4839,0.3998,0.0459,0.1557,0.0459,0.4522,0.0248
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,3,-12.7905,0.3306,0.0382,0.3041,0.1854,0.307,0.2924,0.0265,0.1451,0.0236,0.4522,0.0248
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,3,14.4988,0.3802,0.0914,0.636,0.3918,0.6398,0.2888,0.2559,0.0116,0.2596,0.4522,0.0248
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,3,10.6927,0.7686,0.1651,0.6894,0.4538,0.6921,0.6035,0.0792,0.3148,0.0765,0.4522,0.0248
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,3,-3.932,0.6612,0.1119,0.6178,0.3892,0.6182,0.5493,0.0434,0.2719,0.043,0.4522,0.0248
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,3,658.6477,0.5702,0.1651,0.7494,0.4852,0.7494,0.4052,0.1792,0.0851,0.1792,0.4522,0.0248
