model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,3,3549.592,0.7686,0.1091,0.8595,0.4789,0.8595,0.6595,0.0909,0.2897,0.0909,0.5073,0.0248
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,3,25.1972,0.876,0.1651,0.8064,0.4811,0.8064,0.711,0.0697,0.395,0.0697,0.5073,0.0248
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,3,1371.9305,0.8678,0.1091,0.8264,0.4626,0.8264,0.7586,0.0413,0.4052,0.0413,0.5073,0.0248
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,3,2400.587,0.7273,0.1091,0.8595,0.4789,0.8595,0.6181,0.1322,0.2484,0.1322,0.5073,0.0248
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,3,0.7964,0.7686,0.0505,0.5339,0.2863,0.529,0.7181,0.2347,0.4823,0.2395,0.5073,0.0248
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,3,-93.6957,0.6281,0.0505,0.579,0.3109,0.579,0.5776,0.0491,0.3172,0.0491,0.5073,0.0248
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,3,0.2102,0.562,0.0505,0.2976,0.1742,0.3016,0.5115,0.2644,0.3878,0.2604,0.5073,0.0248
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,3,-6.1548,0.2397,0.0505,0.1954,0.1238,0.1993,0.1892,0.0443,0.1159,0.0404,0.5073,0.0248
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,3,-84.2689,0.4545,0.1064,0.5866,0.343,0.5866,0.3481,0.1321,0.1115,0.1321,0.5073,0.0248
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,3,-24.4506,0.438,0.1064,0.3631,0.2363,0.3699,0.3316,0.0749,0.2018,0.0681,0.5073,0.0248
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,3,-8.6542,0.3306,0.0505,0.4803,0.2602,0.476,0.2801,0.1497,0.0704,0.1454,0.5073,0.0248
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,3,-19.5812,0.3802,0.0,0.1651,0.0813,0.1651,0.3802,0.2151,0.2988,0.2151,0.5073,0.0248
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,3,126.0176,0.7686,0.1091,0.6755,0.3882,0.6755,0.6595,0.0931,0.3804,0.0931,0.5073,0.0248
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,3,16.7114,0.6612,0.1091,0.7615,0.4306,0.7615,0.552,0.1004,0.2306,0.1004,0.5073,0.0248
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,3,-8.9776,0.5702,0.0505,0.5891,0.3138,0.5848,0.5198,0.0189,0.2565,0.0146,0.5073,0.0248
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,3,8.6149,0.8182,0.1651,0.8153,0.4886,0.8218,0.6531,0.0029,0.3295,0.0036,0.5073,0.0248
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,3,55.1867,0.8926,0.1651,0.8931,0.5238,0.8931,0.7275,0.0005,0.3688,0.0005,0.5073,0.0248
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,3,20.5832,0.7934,0.1651,0.8695,0.5122,0.8695,0.6283,0.0761,0.2812,0.0761,0.5073,0.0248
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,3,-99.042,0.6364,0.0559,0.2672,0.16,0.2672,0.5804,0.3692,0.4763,0.3692,0.5073,0.0248
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,3,25.1972,0.8926,0.1651,0.8064,0.4811,0.8064,0.7275,0.0862,0.4115,0.0862,0.5073,0.0248
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,3,533.2958,0.7603,0.1091,0.8264,0.4626,0.8264,0.6512,0.0661,0.2978,0.0661,0.5073,0.0248
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,3,-30.5721,0.7603,0.1064,0.6491,0.3738,0.6491,0.6539,0.1112,0.3865,0.1112,0.5073,0.0248
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,3,-93.6957,0.6694,0.0505,0.579,0.3109,0.579,0.6189,0.0905,0.3586,0.0905,0.5073,0.0248
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,3,20.5832,0.8099,0.1651,0.8695,0.5122,0.8695,0.6448,0.0596,0.2978,0.0596,0.5073,0.0248
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,3,3549.592,0.7769,0.1091,0.8595,0.4789,0.8595,0.6677,0.0826,0.298,0.0826,0.5073,0.0248
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,3,731.1979,0.7603,0.1651,0.7686,0.4625,0.7686,0.5953,0.0083,0.2979,0.0083,0.5073,0.0248
