model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,24.0631,0.8061,0.8848,0.7532,0.8446,0.7532,0.0788,0.0528,0.0385,0.0528,0.6939,0.0606
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,24.0631,0.8121,0.8848,0.7532,0.8446,0.7532,0.0727,0.0589,0.0324,0.0589,0.6939,0.0606
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,169.693,0.7818,0.8848,0.7576,0.8459,0.7576,0.103,0.0242,0.0641,0.0242,0.6939,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.3155,0.7515,0.8061,0.6589,0.7619,0.6617,0.0545,0.0926,0.0104,0.0898,0.6939,0.0606
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.5067,0.3939,0.5515,0.3271,0.4861,0.3377,0.1576,0.0668,0.0921,0.0562,0.6939,0.0606
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.3573,0.5939,0.5212,0.4186,0.4918,0.425,0.0727,0.1753,0.1022,0.1689,0.6939,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.4918,0.5636,0.7939,0.6467,0.7508,0.653,0.2303,0.0831,0.1872,0.0894,0.6939,0.0606
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.9294,0.4424,0.1515,0.2617,0.1839,0.2572,0.2909,0.1807,0.2586,0.1852,0.6939,0.0606
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1362.3556,0.7939,0.8848,0.8302,0.8681,0.8302,0.0909,0.0362,0.0742,0.0362,0.6939,0.0606
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.4669,0.697,0.7939,0.6591,0.7539,0.6632,0.097,0.0379,0.0569,0.0338,0.6939,0.0606
