model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2386,0.648,0.585,0.6342,0.5934,0.6296,0.063,0.0138,0.0546,0.0184,0.8106,0.05
AlephAlpha/luminous-base,GSM8K-Lite,GSM8K-Lite,1000,50,0.3361,0.028,0.05,0.1137,0.0611,0.1085,0.022,0.0857,0.0331,0.0805,0.8106,0.05
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,0.3658,0.075,0.036,0.1461,0.0558,0.1405,0.039,0.0711,0.0192,0.0655,0.8106,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,0.1051,0.137,0.105,0.2214,0.126,0.2161,0.032,0.0844,0.011,0.0791,0.8106,0.05
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,50,-1.5502,0.159,0.166,0.2317,0.1773,0.2254,0.007,0.0727,0.0183,0.0664,0.8106,0.05
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.926,0.239,0.222,0.304,0.2362,0.2968,0.017,0.065,0.0028,0.0578,0.8106,0.05
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,50,-0.574,0.846,0.871,0.8737,0.8708,0.8701,0.025,0.0277,0.0248,0.0241,0.8106,0.05
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,50,-1.5457,0.691,0.727,0.7975,0.7392,0.7912,0.036,0.1065,0.0482,0.1002,0.8106,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-1.8897,0.67,0.693,0.7382,0.7007,0.7335,0.023,0.0682,0.0307,0.0635,0.8106,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-2.035,0.829,0.856,0.8865,0.861,0.8824,0.027,0.0575,0.032,0.0534,0.8106,0.05
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0362,0.87,0.943,0.9674,0.9468,0.9631,0.073,0.0974,0.0768,0.0931,0.8106,0.05
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2234,0.583,0.586,0.6051,0.5889,0.6014,0.003,0.0221,0.0059,0.0184,0.8106,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,-0.883,0.949,0.956,0.9754,0.9593,0.9733,0.007,0.0264,0.0103,0.0243,0.8106,0.05
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-3.1663,0.956,0.968,0.982,0.9702,0.9796,0.012,0.026,0.0142,0.0236,0.8106,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,-1.6567,0.699,0.661,0.7205,0.6712,0.7149,0.038,0.0215,0.0278,0.0159,0.8106,0.05
