model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-0.3055,0.8439,0.9367,0.8509,0.9315,0.8571,0.0928,0.007,0.0876,0.0132,0.9344,0.1055
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-1.2169,0.7722,0.692,0.6663,0.6903,0.6659,0.0802,0.1059,0.0819,0.1063,0.9344,0.1055
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-0.7702,0.4051,0.4135,0.5381,0.4212,0.531,0.0084,0.1331,0.0161,0.1259,0.9344,0.1055
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-2.1924,0.6329,0.5823,0.5474,0.5806,0.5569,0.0506,0.0855,0.0523,0.076,0.9344,0.1055
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-0.2961,0.7975,0.7637,0.7452,0.7628,0.7504,0.0338,0.0523,0.0346,0.0471,0.9344,0.1055
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,1.1968,0.5316,0.5443,0.5429,0.5442,0.542,0.0127,0.0113,0.0125,0.0103,0.9344,0.1055
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-3.947,0.6203,0.5527,0.5582,0.5534,0.5624,0.0675,0.0621,0.0669,0.0579,0.9344,0.1055
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,0.2093,0.5738,0.5063,0.558,0.5096,0.556,0.0675,0.0159,0.0642,0.0178,0.9344,0.1055
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,0.7814,0.2785,0.4515,0.41,0.4485,0.4062,0.173,0.1315,0.17,0.1277,0.9344,0.1055
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,0.4091,0.308,0.3586,0.42,0.3622,0.4135,0.0506,0.112,0.0542,0.1055,0.9344,0.1055
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-0.4814,0.2785,0.1772,0.3199,0.1857,0.3071,0.1013,0.0414,0.0927,0.0286,0.9344,0.1055
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-0.5935,0.7848,0.7511,0.7131,0.7489,0.7188,0.0338,0.0718,0.0359,0.066,0.9344,0.1055
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-0.1169,0.6245,0.654,0.5893,0.65,0.5926,0.0295,0.0352,0.0255,0.0319,0.9344,0.1055
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,0.3043,0.7722,0.7595,0.7562,0.7595,0.7599,0.0127,0.0159,0.0126,0.0123,0.9344,0.1055
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,0.2207,0.7342,0.7975,0.71,0.7923,0.7191,0.0633,0.0242,0.0581,0.0151,0.9344,0.1055
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-1.4066,0.865,0.9283,0.816,0.9217,0.8277,0.0633,0.049,0.0567,0.0373,0.9344,0.1055
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,1.4396,0.8987,0.9114,0.7677,0.9031,0.7854,0.0127,0.131,0.0044,0.1133,0.9344,0.1055
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,3.394,0.7975,0.8143,0.8263,0.8151,0.8266,0.0169,0.0289,0.0177,0.0291,0.9344,0.1055
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,0.7261,0.8397,0.9114,0.762,0.9026,0.777,0.0717,0.0777,0.0629,0.0626,0.9344,0.1055
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,1.2379,0.8101,0.8312,0.7766,0.828,0.7823,0.0211,0.0335,0.0179,0.0279,0.9344,0.1055
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,2.3174,0.7975,0.7848,0.8014,0.7858,0.7994,0.0127,0.0039,0.0117,0.002,0.9344,0.1055
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,1.2433,0.8987,0.9536,0.7622,0.9426,0.7854,0.0549,0.1365,0.0438,0.1133,0.9344,0.1055
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,1.6215,0.7257,0.7595,0.66,0.7536,0.6697,0.0338,0.0657,0.0279,0.056,0.9344,0.1055
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-2.3535,0.6371,0.6371,0.5807,0.634,0.589,0.0,0.0565,0.0032,0.0481,0.9344,0.1055
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,0.2018,0.8354,0.8186,0.5599,0.8032,0.5841,0.0169,0.2755,0.0323,0.2513,0.9344,0.1055
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,1.8569,0.903,0.8608,0.7916,0.8567,0.7993,0.0422,0.1114,0.0462,0.1036,0.9344,0.1055
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-1.0849,0.7468,0.7215,0.7297,0.7223,0.7331,0.0253,0.0172,0.0246,0.0137,0.9344,0.1055
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,1.9094,0.8987,0.8608,0.7988,0.8571,0.8055,0.038,0.0999,0.0416,0.0933,0.9344,0.1055
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,1.2584,0.9072,0.9114,0.7486,0.9019,0.7669,0.0042,0.1585,0.0053,0.1403,0.9344,0.1055
