model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,-2.2678,0.6934,0.7006,0.5171,0.6867,0.5365,0.0072,0.1763,0.0067,0.1569,0.9153,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-2.6011,0.5728,0.5913,0.4744,0.5822,0.4837,0.0185,0.0984,0.0094,0.0891,0.9153,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,-2.1206,0.66,0.6405,0.4246,0.6241,0.4465,0.0195,0.2354,0.036,0.2135,0.9153,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-1.0835,0.6385,0.5873,0.2988,0.5655,0.3296,0.0512,0.3397,0.073,0.3089,0.9153,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-2.2507,0.5378,0.554,0.4093,0.5429,0.4233,0.0162,0.1286,0.0051,0.1145,0.9153,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-2.3726,0.461,0.5255,0.3617,0.513,0.3773,0.0646,0.0993,0.052,0.0837,0.9153,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-0.722,0.6482,0.6764,0.3225,0.6494,0.3587,0.0282,0.3257,0.0012,0.2895,0.9153,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,-2.6601,0.6493,0.6557,0.5208,0.6454,0.5343,0.0064,0.1285,0.0039,0.115,0.9153,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-1.9308,0.4259,0.4212,0.2732,0.4099,0.2878,0.0047,0.1527,0.016,0.1381,0.9153,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,-1.819,0.6711,0.6717,0.4741,0.6564,0.492,0.0005,0.1971,0.0147,0.1791,0.9153,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,-0.5617,0.586,0.5974,0.2651,0.5721,0.2984,0.0114,0.3209,0.014,0.2876,0.9153,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,-2.0814,0.424,0.4288,0.3068,0.4194,0.318,0.0048,0.1172,0.0046,0.106,0.9153,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,-2.5868,0.6006,0.5965,0.4611,0.5861,0.4744,0.0042,0.1395,0.0145,0.1262,0.9153,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,-2.1411,0.6818,0.6933,0.4274,0.673,0.4542,0.0115,0.2544,0.0088,0.2276,0.9153,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,-2.4993,0.5134,0.5359,0.3401,0.5211,0.3613,0.0225,0.1733,0.0078,0.1521,0.9153,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,-0.7633,0.5375,0.5165,0.256,0.4965,0.28,0.021,0.2815,0.0411,0.2575,0.9153,0.1224
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,100,-0.6334,0.5742,0.5947,0.2796,0.5706,0.3104,0.0206,0.2946,0.0035,0.2638,0.9153,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,100,-2.9039,0.7195,0.7442,0.6368,0.7357,0.6447,0.0246,0.0827,0.0162,0.0749,0.9153,0.1224
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,100,-2.2106,0.4356,0.4243,0.3274,0.4169,0.3372,0.0114,0.1082,0.0187,0.0984,0.9153,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,100,-1.6102,0.6921,0.7029,0.4689,0.6849,0.4908,0.0108,0.2232,0.0072,0.2013,0.9153,0.1224
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,100,-2.3248,0.5606,0.5672,0.3862,0.5532,0.4025,0.0066,0.1743,0.0074,0.1581,0.9153,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,100,-0.5399,0.6037,0.6241,0.2796,0.5978,0.3139,0.0203,0.3242,0.0059,0.2898,0.9153,0.1224
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,100,-2.7167,0.721,0.7468,0.6293,0.7376,0.6382,0.0259,0.0916,0.0167,0.0827,0.9153,0.1224
open-llm-leaderboard/details_vikash06__mistral_v1,TruthfulQA,TruthfulQA,817,100,-1.5974,0.3753,0.3855,0.252,0.3754,0.2656,0.0102,0.1233,0.0,0.1097,0.9153,0.1224
open-llm-leaderboard/details_crumb__apricot-wildflower-20,TruthfulQA,TruthfulQA,817,100,-1.9262,0.4176,0.4123,0.3022,0.404,0.3136,0.0053,0.1154,0.0137,0.104,0.9153,0.1224
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,TruthfulQA,TruthfulQA,817,100,-1.5237,0.5041,0.4997,0.3295,0.4865,0.3444,0.0044,0.1746,0.0176,0.1597,0.9153,0.1224
