model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,1.3631,0.7057,0.8264,0.7064,0.7966,0.7067,0.1208,0.0007,0.091,0.001,0.7513,0.0189
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,0.5849,0.6906,0.8264,0.6661,0.7873,0.6693,0.1358,0.0244,0.0968,0.0213,0.7513,0.0189
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-0.5523,0.4226,0.8226,0.5041,0.7449,0.51,0.4,0.0815,0.3222,0.0874,0.7513,0.0189
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,1.5695,0.6981,0.8264,0.6796,0.7901,0.6806,0.1283,0.0185,0.092,0.0175,0.7513,0.0189
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-0.1486,0.5321,0.8226,0.7253,0.7988,0.7267,0.2906,0.1932,0.2667,0.1947,0.7513,0.0189
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,0.6503,0.4642,0.6302,0.4298,0.5809,0.4322,0.166,0.0343,0.1168,0.0319,0.7513,0.0189
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,0.4289,0.283,0.3736,0.3708,0.3732,0.372,0.0906,0.0878,0.0902,0.089,0.7513,0.0189
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,0.6729,0.2981,0.6302,0.4645,0.5898,0.4678,0.3321,0.1664,0.2917,0.1697,0.7513,0.0189
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,0.4408,0.2717,0.1925,0.5105,0.2703,0.5055,0.0792,0.2388,0.0014,0.2338,0.7513,0.0189
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,1.1911,0.6981,0.8264,0.6631,0.7866,0.6665,0.1283,0.0351,0.0885,0.0316,0.7513,0.0189
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-0.0846,0.4717,0.3698,0.3447,0.3639,0.346,0.1019,0.127,0.1078,0.1257,0.7513,0.0189
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-0.3341,0.7019,0.566,0.6987,0.5987,0.6972,0.1358,0.0031,0.1032,0.0047,0.7513,0.0189
