model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,200,1.246,0.4171,0.403,0.4567,0.4035,0.445,0.0141,0.0396,0.0136,0.0279,0.9896,0.2448
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,200,1.0197,0.5075,0.516,0.5232,0.516,0.5212,0.0085,0.0157,0.0085,0.0137,0.9896,0.2448
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,200,0.7064,0.5728,0.5678,0.5621,0.5677,0.5627,0.005,0.0107,0.005,0.0101,0.9896,0.2448
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,200,0.3995,0.4622,0.4302,0.4508,0.4304,0.4498,0.032,0.0114,0.0318,0.0124,0.9896,0.2448
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,200,0.9235,0.7092,0.7257,0.7229,0.7257,0.7224,0.0165,0.0137,0.0164,0.0132,0.9896,0.2448
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,200,0.3505,0.6391,0.6313,0.621,0.6312,0.6226,0.0078,0.0181,0.0079,0.0166,0.9896,0.2448
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,200,0.1757,0.4696,0.4659,0.4567,0.4659,0.4584,0.0036,0.0128,0.0037,0.0111,0.9896,0.2448
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,200,0.8353,0.5407,0.5397,0.5631,0.5399,0.5602,0.001,0.0224,0.0008,0.0195,0.9896,0.2448
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,200,-1.9423,0.4502,0.4227,0.4559,0.423,0.4511,0.0276,0.0056,0.0273,0.0009,0.9896,0.2448
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,200,-0.0126,0.5466,0.5551,0.5665,0.5552,0.5621,0.0085,0.0199,0.0085,0.0154,0.9896,0.2448
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,200,0.5205,0.5514,0.5562,0.5541,0.5561,0.5531,0.0048,0.0027,0.0048,0.0017,0.9896,0.2448
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,200,0.5237,0.5782,0.5759,0.5745,0.5759,0.5738,0.0023,0.0037,0.0023,0.0044,0.9896,0.2448
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,200,-0.4784,0.6564,0.6549,0.6582,0.6549,0.6545,0.0015,0.0018,0.0015,0.0019,0.9896,0.2448
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,200,0.6727,0.5485,0.5386,0.5966,0.539,0.5821,0.0099,0.0481,0.0095,0.0336,0.9896,0.2448
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,200,0.6419,0.7186,0.7288,0.7235,0.7287,0.7228,0.0102,0.0049,0.0101,0.0042,0.9896,0.2448
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,200,1.0043,0.4454,0.4299,0.4284,0.4299,0.43,0.0155,0.017,0.0155,0.0154,0.9896,0.2448
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,200,0.1487,0.5739,0.6004,0.5576,0.6,0.5628,0.0265,0.0163,0.0262,0.0111,0.9896,0.2448
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,200,0.0285,0.5639,0.5779,0.5385,0.5776,0.5478,0.0141,0.0254,0.0138,0.0161,0.9896,0.2448
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,200,0.3751,0.5525,0.5671,0.5745,0.5671,0.5689,0.0146,0.022,0.0146,0.0164,0.9896,0.2448
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,200,0.5949,0.3545,0.3409,0.3825,0.3413,0.3739,0.0136,0.028,0.0132,0.0194,0.9896,0.2448
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,200,-0.2484,0.5057,0.4897,0.5062,0.4899,0.5052,0.016,0.0005,0.0159,0.0006,0.9896,0.2448
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,TruthfulQA,TruthfulQA,817,200,1.023,0.7196,0.7307,0.7228,0.7306,0.7224,0.011,0.0031,0.011,0.0028,0.9896,0.2448
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,200,0.902,0.5314,0.5225,0.5255,0.5226,0.5273,0.0089,0.006,0.0088,0.0042,0.9896,0.2448
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,200,0.0473,0.4593,0.5086,0.4697,0.5083,0.477,0.0493,0.0103,0.049,0.0177,0.9896,0.2448
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,TruthfulQA,TruthfulQA,817,200,0.2169,0.4167,0.4296,0.4106,0.4295,0.4128,0.0129,0.0062,0.0127,0.0039,0.9896,0.2448
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,200,1.2505,0.4067,0.4085,0.438,0.4087,0.4315,0.0018,0.0313,0.002,0.0248,0.9896,0.2448
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,200,0.4008,0.5687,0.5539,0.5321,0.5538,0.5408,0.0148,0.0367,0.015,0.028,0.9896,0.2448
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,TruthfulQA,TruthfulQA,817,200,0.7815,0.5333,0.522,0.5138,0.522,0.5174,0.0113,0.0195,0.0113,0.0159,0.9896,0.2448
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,TruthfulQA,TruthfulQA,817,200,0.1173,0.5645,0.5691,0.5963,0.5693,0.588,0.0046,0.0318,0.0048,0.0235,0.9896,0.2448
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,TruthfulQA,TruthfulQA,817,200,0.7329,0.5285,0.5391,0.5578,0.5393,0.5539,0.0106,0.0293,0.0108,0.0254,0.9896,0.2448
