model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,200,-0.2662,0.7036,0.7263,0.7277,0.7264,0.7279,0.0227,0.0242,0.0228,0.0244,0.9638,0.1516
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,200,0.4039,0.508,0.5208,0.5369,0.5213,0.5327,0.0129,0.0289,0.0133,0.0247,0.9638,0.1516
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,200,0.1199,0.768,0.793,0.703,0.7901,0.7118,0.025,0.065,0.0221,0.0562,0.9638,0.1516
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,200,0.5557,0.1729,0.1463,0.1093,0.145,0.1111,0.0265,0.0636,0.0278,0.0618,0.9638,0.1516
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,200,-0.1321,0.373,0.3692,0.4301,0.3709,0.4166,0.0038,0.0571,0.0021,0.0436,0.9638,0.1516
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,200,0.1276,0.113,0.0842,0.1132,0.0851,0.1092,0.0288,0.0002,0.0279,0.0037,0.9638,0.1516
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,200,-0.8188,0.6763,0.6687,0.7042,0.6698,0.6997,0.0076,0.028,0.0065,0.0234,0.9638,0.1516
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,200,0.6978,0.7051,0.6816,0.6495,0.6805,0.6524,0.0235,0.0556,0.0246,0.0526,0.9638,0.1516
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,200,-0.0065,0.0061,0.0099,0.1725,0.0148,0.1466,0.0038,0.1664,0.0087,0.1405,0.9638,0.1516
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,200,1.065,0.5663,0.5519,0.5053,0.5504,0.5109,0.0144,0.0611,0.0159,0.0555,0.9638,0.1516
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,200,-0.1081,0.0713,0.0417,0.24,0.0479,0.212,0.0296,0.1687,0.0234,0.1407,0.9638,0.1516
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,200,0.6477,0.5542,0.5823,0.5627,0.5816,0.5649,0.0281,0.0085,0.0274,0.0107,0.9638,0.1516
