model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,200,-0.2374,0.2873,0.3366,0.2411,0.3286,0.2504,0.0493,0.0462,0.0413,0.037,0.9076,0.1516
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,200,-1.6044,0.6217,0.6467,0.4951,0.6344,0.5135,0.025,0.1266,0.0127,0.1082,0.9076,0.1516
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,200,-3.0153,0.6588,0.6384,0.5673,0.633,0.5803,0.0205,0.0916,0.0258,0.0785,0.9076,0.1516
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,200,-0.2181,0.1668,0.1501,0.1361,0.1489,0.137,0.0167,0.0307,0.0179,0.0298,0.9076,0.1516
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,200,-4.7599,0.6459,0.696,0.6933,0.6958,0.6937,0.05,0.0474,0.0498,0.0478,0.9076,0.1516
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,200,-2.7713,0.7225,0.699,0.5253,0.6852,0.5496,0.0235,0.1972,0.0373,0.1729,0.9076,0.1516
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,200,0.0059,0.0061,0.0008,0.0703,0.0063,0.0609,0.0053,0.0643,0.0003,0.0548,0.9076,0.1516
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,200,-2.6158,0.6929,0.6937,0.6009,0.6864,0.6151,0.0008,0.092,0.0065,0.0779,0.9076,0.1516
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,200,-0.5177,0.2828,0.2775,0.2009,0.2713,0.2107,0.0053,0.0819,0.0115,0.0721,0.9076,0.1516
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,200,-2.3527,0.5239,0.5216,0.4894,0.5192,0.4951,0.0023,0.0345,0.0047,0.0287,0.9076,0.1516
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,200,-2.7309,0.7104,0.7074,0.6178,0.7007,0.6354,0.003,0.0926,0.0097,0.075,0.9076,0.1516
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,200,-1.9471,0.6255,0.6308,0.4105,0.6129,0.4376,0.0053,0.215,0.0125,0.1879,0.9076,0.1516
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,200,-4.0936,0.7074,0.7521,0.7226,0.7496,0.7256,0.0447,0.0152,0.0423,0.0182,0.9076,0.1516
