model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,200,1.1892,0.2873,0.2517,0.2666,0.2522,0.2645,0.0356,0.0208,0.0352,0.0228,0.9638,0.1516
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,200,1.1667,0.6217,0.6179,0.5616,0.6161,0.5694,0.0038,0.0601,0.0055,0.0523,0.9638,0.1516
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,200,0.6107,0.6588,0.6558,0.6168,0.6546,0.6226,0.003,0.0421,0.0042,0.0362,0.9638,0.1516
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,200,0.3343,0.1668,0.16,0.1801,0.1606,0.1773,0.0068,0.0133,0.0062,0.0105,0.9638,0.1516
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,200,0.7113,0.6459,0.6422,0.6393,0.6421,0.6396,0.0038,0.0067,0.0039,0.0063,0.9638,0.1516
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,200,0.223,0.7225,0.7187,0.7039,0.7181,0.7017,0.0038,0.0186,0.0044,0.0208,0.9638,0.1516
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,200,-0.0181,0.0061,0.003,0.1189,0.0066,0.1011,0.003,0.1128,0.0005,0.095,0.9638,0.1516
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,200,0.8983,0.6929,0.6854,0.6288,0.6835,0.6346,0.0076,0.0642,0.0094,0.0583,0.9638,0.1516
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,200,-0.7665,0.2828,0.2805,0.1486,0.2763,0.1645,0.0023,0.1342,0.0065,0.1183,0.9638,0.1516
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,200,0.2049,0.5239,0.5542,0.5151,0.553,0.5199,0.0303,0.0088,0.0291,0.0039,0.9638,0.1516
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,200,0.5549,0.7104,0.6892,0.6377,0.6875,0.6445,0.0212,0.0726,0.0228,0.0659,0.9638,0.1516
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,200,0.4678,0.6255,0.6012,0.5811,0.6005,0.5814,0.0243,0.0444,0.025,0.0441,0.9638,0.1516
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,200,-0.4782,0.7074,0.7202,0.7354,0.7207,0.7331,0.0129,0.0281,0.0134,0.0258,0.9638,0.1516
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,200,0.1185,0.1395,0.1736,0.3349,0.1787,0.3126,0.0341,0.1954,0.0392,0.1731,0.9638,0.1516
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,200,1.413,0.6543,0.6801,0.6674,0.6796,0.6681,0.0258,0.0131,0.0253,0.0138,0.9638,0.1516
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,200,1.0945,0.188,0.1933,0.1003,0.1904,0.1118,0.0053,0.0877,0.0024,0.0762,0.9638,0.1516
