model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,200,0.388,0.4171,0.403,0.3464,0.4017,0.3523,0.0141,0.0707,0.0154,0.0648,0.9741,0.2448
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,200,-0.7291,0.5075,0.516,0.4144,0.5138,0.4308,0.0085,0.0931,0.0063,0.0767,0.9741,0.2448
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,200,-2.0678,0.5728,0.5678,0.5058,0.5665,0.5159,0.005,0.067,0.0063,0.0569,0.9741,0.2448
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,200,-0.2032,0.4622,0.4302,0.2603,0.4264,0.2847,0.032,0.2019,0.0358,0.1775,0.9741,0.2448
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,200,-5.9141,0.7092,0.7257,0.6342,0.7235,0.6426,0.0165,0.0751,0.0143,0.0666,0.9741,0.2448
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,200,-2.0874,0.6391,0.6313,0.4527,0.627,0.4648,0.0078,0.1864,0.0121,0.1743,0.9741,0.2448
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,200,-0.2976,0.4696,0.4659,0.2572,0.4613,0.2851,0.0036,0.2124,0.0083,0.1844,0.9741,0.2448
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,200,-1.8539,0.5407,0.5397,0.502,0.539,0.5117,0.001,0.0387,0.0017,0.029,0.9741,0.2448
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,200,0.177,0.4502,0.4227,0.3924,0.4221,0.4028,0.0276,0.0578,0.0281,0.0474,0.9741,0.2448
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,200,-1.9087,0.5466,0.5551,0.4981,0.5539,0.507,0.0085,0.0485,0.0072,0.0396,0.9741,0.2448
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,200,-1.8586,0.5514,0.5562,0.5032,0.555,0.5132,0.0048,0.0481,0.0037,0.0381,0.9741,0.2448
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,200,-0.986,0.5782,0.5759,0.3829,0.5714,0.3998,0.0023,0.1953,0.0069,0.1785,0.9741,0.2448
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,200,-3.7935,0.6564,0.6549,0.5956,0.6536,0.6044,0.0015,0.0608,0.0028,0.052,0.9741,0.2448
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,200,-1.4031,0.5485,0.5386,0.3805,0.5347,0.3901,0.0099,0.168,0.0138,0.1584,0.9741,0.2448
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,200,-8.9931,0.7186,0.7288,0.6554,0.727,0.6576,0.0102,0.0633,0.0083,0.061,0.9741,0.2448
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,200,0.7007,0.4454,0.4299,0.3537,0.4283,0.3709,0.0155,0.0917,0.0171,0.0745,0.9741,0.2448
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,200,-1.7904,0.5739,0.6004,0.4794,0.5978,0.4968,0.0265,0.0945,0.0239,0.0771,0.9741,0.2448
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,200,-0.6123,0.5639,0.5779,0.3028,0.572,0.3478,0.0141,0.261,0.0081,0.2161,0.9741,0.2448
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,200,-1.1161,0.5525,0.5671,0.3936,0.5629,0.4039,0.0146,0.1589,0.0104,0.1486,0.9741,0.2448
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,200,0.5872,0.3545,0.3409,0.2164,0.3381,0.2308,0.0136,0.1381,0.0164,0.1237,0.9741,0.2448
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,200,-0.4724,0.5057,0.4897,0.3857,0.4875,0.406,0.016,0.1201,0.0182,0.0997,0.9741,0.2448
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,TruthfulQA,TruthfulQA,817,200,-9.2013,0.7196,0.7307,0.6559,0.7288,0.6587,0.011,0.0638,0.0092,0.0609,0.9741,0.2448
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,200,-1.2413,0.5314,0.5225,0.468,0.5215,0.4808,0.0089,0.0634,0.01,0.0506,0.9741,0.2448
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,200,-0.2015,0.4593,0.5086,0.256,0.503,0.2913,0.0493,0.2034,0.0437,0.1681,0.9741,0.2448
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,TruthfulQA,TruthfulQA,817,200,0.2839,0.4167,0.4296,0.2082,0.4247,0.2389,0.0129,0.2085,0.008,0.1778,0.9741,0.2448
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,200,0.8302,0.4067,0.4085,0.3532,0.4073,0.3621,0.0018,0.0535,0.0006,0.0445,0.9741,0.2448
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,200,-1.5588,0.5687,0.5539,0.4783,0.5524,0.4974,0.0148,0.0904,0.0163,0.0713,0.9741,0.2448
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,TruthfulQA,TruthfulQA,817,200,-0.9891,0.5333,0.522,0.4382,0.5202,0.4525,0.0113,0.0951,0.0131,0.0808,0.9741,0.2448
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,TruthfulQA,TruthfulQA,817,200,-2.357,0.5645,0.5691,0.5223,0.568,0.5276,0.0046,0.0422,0.0035,0.0369,0.9741,0.2448
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,TruthfulQA,TruthfulQA,817,200,-1.5149,0.5285,0.5391,0.4747,0.5377,0.4844,0.0106,0.0538,0.0092,0.0441,0.9741,0.2448
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,200,-4.0125,0.6928,0.6971,0.6041,0.6952,0.6217,0.0044,0.0886,0.0024,0.0711,0.9741,0.2448
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,TruthfulQA,TruthfulQA,817,200,-1.3168,0.5746,0.5724,0.4129,0.5685,0.4207,0.0022,0.1617,0.0061,0.1539,0.9741,0.2448
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,TruthfulQA,TruthfulQA,817,200,-8.1147,0.7252,0.7338,0.654,0.7318,0.6577,0.0086,0.0712,0.0066,0.0675,0.9741,0.2448
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,TruthfulQA,TruthfulQA,817,200,-0.955,0.5498,0.56,0.3654,0.5554,0.3848,0.0102,0.1844,0.0056,0.165,0.9741,0.2448
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,TruthfulQA,TruthfulQA,817,200,-3.2289,0.6549,0.652,0.5544,0.6498,0.5671,0.0028,0.1005,0.005,0.0877,0.9741,0.2448
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,TruthfulQA,TruthfulQA,817,200,0.1115,0.4576,0.467,0.3955,0.4656,0.4118,0.0095,0.0621,0.008,0.0458,0.9741,0.2448
open-llm-leaderboard/details_rwitz2__pee,TruthfulQA,TruthfulQA,817,200,-3.3683,0.6056,0.5972,0.5831,0.5969,0.5871,0.0084,0.0225,0.0087,0.0185,0.9741,0.2448
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,TruthfulQA,TruthfulQA,817,200,-0.7481,0.4853,0.4667,0.4034,0.4652,0.4109,0.0187,0.0819,0.0201,0.0745,0.9741,0.2448
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,TruthfulQA,TruthfulQA,817,200,1.056,0.3665,0.372,0.2521,0.3693,0.2712,0.0055,0.1144,0.0029,0.0952,0.9741,0.2448
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,TruthfulQA,TruthfulQA,817,200,-0.6085,0.5117,0.4974,0.3558,0.4943,0.3791,0.0144,0.1559,0.0174,0.1327,0.9741,0.2448
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,TruthfulQA,TruthfulQA,817,200,-0.624,0.5235,0.5282,0.3388,0.524,0.3665,0.0047,0.1847,0.0005,0.157,0.9741,0.2448
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,TruthfulQA,TruthfulQA,817,200,1.2504,0.3866,0.3595,0.3255,0.3589,0.3353,0.0271,0.061,0.0277,0.0513,0.9741,0.2448
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,TruthfulQA,TruthfulQA,817,200,-0.5739,0.5503,0.5358,0.3645,0.5322,0.395,0.0145,0.1859,0.0182,0.1553,0.9741,0.2448
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,TruthfulQA,TruthfulQA,817,200,-0.7985,0.502,0.5018,0.4307,0.5003,0.4434,0.0002,0.0713,0.0017,0.0585,0.9741,0.2448
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,TruthfulQA,TruthfulQA,817,200,-0.757,0.4977,0.499,0.4667,0.4984,0.476,0.0014,0.0309,0.0008,0.0217,0.9741,0.2448
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,TruthfulQA,TruthfulQA,817,200,-0.8877,0.5255,0.508,0.3938,0.5056,0.4181,0.0175,0.1317,0.0198,0.1074,0.9741,0.2448
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,TruthfulQA,TruthfulQA,817,200,-0.3151,0.4563,0.461,0.3297,0.458,0.3453,0.0047,0.1266,0.0017,0.111,0.9741,0.2448
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,TruthfulQA,TruthfulQA,817,200,-0.4847,0.489,0.4931,0.3806,0.4906,0.3967,0.0041,0.1083,0.0016,0.0923,0.9741,0.2448
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,TruthfulQA,TruthfulQA,817,200,-0.9745,0.5264,0.529,0.4237,0.5267,0.4396,0.0026,0.1027,0.0003,0.0868,0.9741,0.2448
