model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-8.8526,0.6206,0.8404,0.6515,0.8185,0.6529,0.2199,0.0309,0.1979,0.0323,0.8829,0.0355
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-5.7954,0.4858,0.5851,0.3788,0.5613,0.3814,0.0993,0.1071,0.0754,0.1044,0.8829,0.0355
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.8843,0.4149,0.4539,0.4149,0.4496,0.4174,0.039,0.0,0.0347,0.0025,0.8829,0.0355
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,7.6193,0.4362,0.3688,0.317,0.3631,0.3198,0.0674,0.1192,0.0731,0.1164,0.8829,0.0355
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,6.7022,0.344,0.4326,0.3475,0.423,0.3506,0.0887,0.0035,0.079,0.0066,0.8829,0.0355
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,4.3221,0.3121,0.2624,0.4233,0.2806,0.4179,0.0496,0.1112,0.0314,0.1059,0.8829,0.0355
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,4.507,0.2766,0.1773,0.286,0.1901,0.2864,0.0993,0.0094,0.0865,0.0098,0.8829,0.0355
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-5.959,0.3085,0.3475,0.2756,0.3393,0.2773,0.039,0.0329,0.0308,0.0312,0.8829,0.0355
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-4.0502,0.266,0.1277,0.3819,0.1566,0.3747,0.1383,0.116,0.1094,0.1087,0.8829,0.0355
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.4885,0.2447,0.0993,0.2998,0.1222,0.2945,0.1454,0.0551,0.1225,0.0498,0.8829,0.0355
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-3.8179,0.3723,0.4362,0.3779,0.4294,0.3782,0.0638,0.0056,0.057,0.0059,0.8829,0.0355
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-4.251,0.3794,0.3475,0.3438,0.347,0.343,0.0319,0.0356,0.0324,0.0364,0.8829,0.0355
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,2.3186,0.5071,0.5071,0.3723,0.4915,0.3741,0.0,0.1348,0.0156,0.133,0.8829,0.0355
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,2.9236,0.5248,0.3794,0.4855,0.3913,0.4811,0.1454,0.0393,0.1335,0.0437,0.8829,0.0355
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.0279,0.5284,0.2376,0.4112,0.2573,0.4058,0.2908,0.1172,0.2711,0.1226,0.8829,0.0355
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-5.7954,0.4894,0.5851,0.3788,0.5613,0.3814,0.0957,0.1106,0.0719,0.1079,0.8829,0.0355
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,34.5651,0.5,0.5851,0.3898,0.5622,0.3898,0.0851,0.1102,0.0622,0.1102,0.8829,0.0355
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.4385,0.3972,0.4645,0.3558,0.4524,0.3607,0.0674,0.0413,0.0552,0.0365,0.8829,0.0355
