model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,7.438,0.8421,0.8947,0.8721,0.8795,0.8721,0.0526,0.03,0.0374,0.03,0.3269,0.0658
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,36.5409,0.6908,0.5526,0.6171,0.596,0.6171,0.1382,0.0737,0.0948,0.0737,0.3269,0.0658
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,56.0616,0.6118,0.5724,0.6291,0.6105,0.6291,0.0395,0.0172,0.0013,0.0172,0.3269,0.0658
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,36.5409,0.5658,0.5526,0.6171,0.596,0.6171,0.0132,0.0513,0.0302,0.0513,0.3269,0.0658
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,32.1492,0.4474,0.3421,0.5012,0.4492,0.5012,0.1053,0.0538,0.0018,0.0538,0.3269,0.0658
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,-0.4114,0.4145,0.4934,0.4219,0.4453,0.4219,0.0789,0.0074,0.0308,0.0074,0.3269,0.0658
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,135.359,0.2566,0.2039,0.4005,0.3362,0.4005,0.0526,0.1439,0.0797,0.1439,0.3269,0.0658
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,58.5742,0.3618,0.4079,0.4669,0.4476,0.4669,0.0461,0.105,0.0857,0.105,0.3269,0.0658
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,-425.7916,0.3421,0.2237,0.25,0.2414,0.25,0.1184,0.0921,0.1007,0.0921,0.3269,0.0658
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,10,-234.2566,0.1974,0.2566,0.2524,0.2472,0.2427,0.0592,0.055,0.0499,0.0453,0.3269,0.0658
