model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
anthropic/stanford-online-all-v4-s3,BLiMP,BLiMP,2956,75,0.9179502548751339,0.0,0.0,0.12448988151921832,0.030678671713917,0.12158539357076949,0.0,0.12448988151921832,0.030678671713917,0.12158539357076949,0.747677983243437,0.02537212449255751
together/bloom,BLiMP,BLiMP,2956,75,1.3462705209235193,0.2425575101488498,0.13667117726657646,0.15625378575792376,0.14153151426969499,0.155933614471205,0.10588633288227334,0.08630372439092604,0.10102599587915481,0.08662389567764481,0.747677983243437,0.02537212449255751
together/opt-175b,BLiMP,BLiMP,2956,75,-0.15617238778691445,0.0,0.0,0.10116227045702111,0.024946512756642725,0.09886776063902025,0.0,0.10116227045702111,0.024946512756642725,0.09886776063902025,0.747677983243437,0.02537212449255751
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,75,1.4201040618281007,0.8179972936400541,0.8122462787550744,0.7038085270660073,0.7854811812813934,0.7061711220258715,0.005751014884979755,0.11418876657404686,0.0325161123586607,0.11182617161418262,0.747677983243437,0.02537212449255751
ai21/j1-jumbo,BLiMP,BLiMP,2956,75,-1.0000084660826776,0.8207036535859269,0.8467523680649527,0.731130829995295,0.8181713730748061,0.7334804651310082,0.026048714479025792,0.0895728235906319,0.0025322805111207547,0.08722318845491872,0.747677983243437,0.02537212449255751
ai21/j2-large,BLiMP,BLiMP,2956,75,0.7693289686099333,0.8217185385656293,0.8491204330175914,0.6883350425174336,0.8094746480264863,0.6919966691038185,0.027401894451962172,0.13338349604819566,0.012243890539142988,0.12972186946181075,0.747677983243437,0.02537212449255751
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,75,0.590681219759024,0.7960081190798376,0.8146143437077132,0.7218465383139363,0.7916425802882484,0.7235728891618434,0.018606224627875645,0.07416158076590129,0.004365538791589185,0.07243522991799423,0.747677983243437,0.02537212449255751
cohere/xlarge-20221108,BLiMP,BLiMP,2956,75,-0.1375726942696879,0.8247631935047361,0.827469553450609,0.7400107648501082,0.805884291273858,0.7419230662505795,0.0027063599458728715,0.08475242865462795,0.01887890223087818,0.08284012725415668,0.747677983243437,0.02537212449255751
microsoft/TNLGv2_530B,BLiMP,BLiMP,2956,75,-0.5227852794578353,0.8203653585926928,0.8389715832205684,0.7309726453974282,0.8124298816596467,0.7337817868559936,0.018606224627875645,0.08939271319526454,0.007935476933046082,0.08658357173669917,0.747677983243437,0.02537212449255751
openai/text-babbage-001,BLiMP,BLiMP,2956,75,0.8004216365169409,0.7696211096075778,0.7983761840324763,0.6568411874480644,0.7633962548463522,0.6597440914558214,0.028755074424898552,0.11277992215951338,0.0062248547612255845,0.10987701815175643,0.747677983243437,0.02537212449255751
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,75,0.9179502548751339,0.752388239822991,0.7970170432404475,0.6772208336419453,0.7915917456246819,0.6950548372935361,0.044628803417456564,0.07516740618104567,0.03920350580169096,0.05733340252945485,0.9467910921955697,0.1595744680851064
together/bloom,NarrativeQA-Classic,NarrativeQA-Classic,470,75,1.3462705209235193,0.6463079372484569,0.6935465225218785,0.5208995222660548,0.6856391370032632,0.5449363396615378,0.04723858527342162,0.12540841498240207,0.039331199754806256,0.10137159758691916,0.9467910921955697,0.1595744680851064
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,75,-0.15617238778691445,0.6606129814375402,0.7059564651698068,0.5745571852794772,0.6999740242888988,0.5935233946979113,0.0453434837322666,0.08605579615806302,0.03936104285135855,0.06708958673962895,0.9467910921955697,0.1595744680851064
ai21/j1-grande-v2-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,75,1.4201040618281007,0.7210132370553413,0.724017214167896,0.6747039168188389,0.7220097373567462,0.6862890048513601,0.0030039771125547343,0.04630932023650236,0.0009965003014049678,0.03472423220398113,0.9467910921955697,0.1595744680851064
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,75,-1.0000084660826776,0.6937566282838663,0.7078399168331979,0.6113129506318894,0.7033411804352931,0.623291359391652,0.014083288549331607,0.08244367765197691,0.00958455215142684,0.07046526889221427,0.9467910921955697,0.1595744680851064
cohere/command-xlarge-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,75,0.590681219759024,0.7474837818070331,0.7569334124457305,0.6678011004659405,0.7530094190700289,0.6831864866466845,0.009449630638697415,0.07968268134109258,0.0055256372629958195,0.06429729516034866,0.9467910921955697,0.1595744680851064
cohere/xlarge-20221108,NarrativeQA-Classic,NarrativeQA-Classic,470,75,-0.1375726942696879,0.6162029530554664,0.6291822992807014,0.609675054536607,0.6285464571991609,0.6172323813482098,0.012979346225235,0.006527898518859376,0.012343504143694561,0.0010294282927434395,0.9467910921955697,0.1595744680851064
microsoft/TNLGv2_530B,NarrativeQA-Classic,NarrativeQA-Classic,470,75,-0.5227852794578353,0.6920917228844295,0.7083541550666405,0.6828032741076493,0.7074186824913857,0.690773027885961,0.016262432182210906,0.009288448776780256,0.015326959606956181,0.0013186949984685947,0.9467910921955697,0.1595744680851064
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,75,0.8004216365169409,0.41377666767461935,0.4175636231397866,0.37272006185334144,0.41570630707135275,0.38265751164318507,0.0037869554651672743,0.0410566058212779,0.001929639396733407,0.03111915603143428,0.9467910921955697,0.1595744680851064
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,75,1.9942303789250466,0.5837293534792481,0.6101869248634227,0.5241292282302797,0.6062667282641596,0.5365113550946949,0.026457571384174594,0.059600125248968405,0.022537374784911468,0.047217998384553206,0.9467910921955697,0.1595744680851064
lmsys/vicuna-13b-v1.3,NarrativeQA-Classic,NarrativeQA-Classic,470,75,0.4870617576508449,0.7020228446097437,0.7064415573301681,0.6238443594838173,0.7029461260817823,0.6407489619994511,0.004418712720424378,0.0781784851259264,0.0009232814720385729,0.06127388261029265,0.9467910921955697,0.1595744680851064
meta/llama-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,75,-2.5467317743881663,0.6843102498910322,0.6709972268403521,0.5972126131108129,0.6679294187535747,0.613341315201399,0.01331302305068005,0.08709763678021931,0.016380831137457474,0.07096893468963317,0.9467910921955697,0.1595744680851064
