model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,25,-0.6857,0.0566,0.0508,0.4646,0.1394,0.4527,0.0058,0.408,0.0829,0.3962,0.7795,0.0289
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,25,-0.1573,0.052,0.0866,0.5417,0.1841,0.5288,0.0346,0.4898,0.1322,0.4768,0.7795,0.0289
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,25,-0.0025,0.1617,0.3349,0.7684,0.4274,0.7543,0.1732,0.6067,0.2657,0.5926,0.7795,0.0289
cohere/large-20220720,MATH-Classic,MATH-Classic,866,25,-0.3055,0.0462,0.0554,0.4901,0.1484,0.4768,0.0092,0.4439,0.1022,0.4306,0.7795,0.0289
cohere/medium-20220720,MATH-Classic,MATH-Classic,866,25,-0.3735,0.0254,0.0912,0.4963,0.1777,0.4833,0.0658,0.4709,0.1523,0.4579,0.7795,0.0289
cohere/xlarge-20220609,MATH-Classic,MATH-Classic,866,25,-0.351,0.1028,0.0381,0.5859,0.1553,0.5694,0.0647,0.4831,0.0525,0.4667,0.7795,0.0289
meta/llama-2-7b,MATH-Classic,MATH-Classic,866,25,-2.7164,0.1074,0.067,0.6441,0.1909,0.6291,0.0404,0.5367,0.0836,0.5217,0.7795,0.0289
microsoft/TNLGv2_7B,MATH-Classic,MATH-Classic,866,25,-0.6957,0.0393,0.0554,0.5747,0.1667,0.5598,0.0162,0.5355,0.1274,0.5205,0.7795,0.0289
mosaicml/mpt-instruct-30b,MATH-Classic,MATH-Classic,866,25,-1.5962,0.1316,0.2044,0.7489,0.321,0.7331,0.0727,0.6173,0.1893,0.6015,0.7795,0.0289
openai/ada,MATH-Classic,MATH-Classic,866,25,-0.2692,0.0289,0.0531,0.4694,0.1422,0.4573,0.0242,0.4406,0.1134,0.4284,0.7795,0.0289
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,25,-1.5041,0.0115,0.0,0.5212,0.1117,0.5064,0.0115,0.5096,0.1001,0.4948,0.7795,0.0289
stanford/alpaca-7b,MATH-Classic,MATH-Classic,866,25,-1.9014,0.0624,0.1455,0.5612,0.2343,0.5481,0.0831,0.4988,0.1719,0.4858,0.7795,0.0289
together/opt-175b,MATH-Classic,MATH-Classic,866,25,-0.4771,0.0427,0.0531,0.4762,0.1434,0.4627,0.0104,0.4335,0.1007,0.4199,0.7795,0.0289
together/ul2,MATH-Classic,MATH-Classic,866,25,-0.5324,0.0,0.0,0.4363,0.0934,0.4233,0.0,0.4363,0.0934,0.4233,0.7795,0.0289
together/yalm,MATH-Classic,MATH-Classic,866,25,-0.4102,0.0,0.0,0.3656,0.0783,0.3551,0.0,0.3656,0.0783,0.3551,0.7795,0.0289
writer/palmyra-x,MATH-Classic,MATH-Classic,866,25,0.3153,0.3718,0.3083,0.8616,0.4273,0.8478,0.0635,0.4897,0.0555,0.4759,0.7795,0.0289
