model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.9205,0.5837,0.5873,0.3944,0.5729,0.4008,0.0036,0.1894,0.0108,0.1829,0.9226,0.0532
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.517,0.6938,0.6853,0.4945,0.671,0.5005,0.0084,0.1993,0.0227,0.1932,0.9226,0.0532
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.2263,0.7524,0.7252,0.6467,0.7193,0.6486,0.0271,0.1057,0.0331,0.1038,0.9226,0.0532
cohere/large-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.6089,0.5876,0.6167,0.4568,0.6047,0.4616,0.0292,0.1308,0.0172,0.126,0.9226,0.0532
cohere/medium-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.6037,0.5327,0.575,0.4313,0.5643,0.4364,0.0423,0.1015,0.0315,0.0964,0.9226,0.0532
cohere/xlarge-20220609,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.593,0.5992,0.6564,0.4641,0.6419,0.4697,0.0571,0.1351,0.0427,0.1296,0.9226,0.0532
meta/llama-2-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-2.7162,0.707,0.7189,0.5371,0.705,0.5397,0.0119,0.1699,0.002,0.1673,0.9226,0.0532
microsoft/TNLGv2_7B,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-1.0157,0.6122,0.6233,0.4318,0.609,0.4389,0.0111,0.1804,0.0032,0.1733,0.9226,0.0532
mosaicml/mpt-instruct-30b,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-1.3784,0.7389,0.7429,0.5941,0.7315,0.5952,0.0041,0.1448,0.0074,0.1436,0.9226,0.0532
openai/ada,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.3856,0.3336,0.2115,0.3339,0.2204,0.3268,0.1221,0.0003,0.1132,0.0068,0.9226,0.0532
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-1.9057,0.4138,0.4708,0.2873,0.4569,0.2914,0.057,0.1265,0.0431,0.1224,0.9226,0.0532
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-1.9765,0.4042,0.3871,0.4231,0.3895,0.4185,0.0171,0.0189,0.0147,0.0143,0.9226,0.0532
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.6558,0.6606,0.6499,0.4795,0.6373,0.4867,0.0107,0.1811,0.0233,0.1739,0.9226,0.0532
together/ul2,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.7429,0.0774,0.0809,0.2977,0.0967,0.2845,0.0035,0.2202,0.0192,0.2071,0.9226,0.0532
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.5317,0.2213,0.1209,0.3246,0.1359,0.3139,0.1004,0.1033,0.0855,0.0926,0.9226,0.0532
writer/palmyra-x,NarrativeQA-Classic,NarrativeQA-Classic,470,25,0.6857,0.7442,0.705,0.6349,0.6996,0.6358,0.0392,0.1093,0.0446,0.1084,0.9226,0.0532
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,25,-0.9205,0.7126,0.6437,0.2578,0.6346,0.2624,0.069,0.4549,0.078,0.4502,0.9763,0.0239
ai21/j1-jumbo,BoolQ,BoolQ,1044,25,-0.517,0.7596,0.8094,0.3252,0.7981,0.3338,0.0498,0.4344,0.0385,0.4258,0.9763,0.0239
anthropic/stanford-online-all-v4-s3,BoolQ,BoolQ,1044,25,-0.2263,0.8084,0.773,0.4799,0.7661,0.484,0.0354,0.3286,0.0423,0.3244,0.9763,0.0239
cohere/large-20220720,BoolQ,BoolQ,1044,25,-0.6089,0.7241,0.749,0.2988,0.7385,0.3064,0.0249,0.4253,0.0144,0.4177,0.9763,0.0239
cohere/medium-20220720,BoolQ,BoolQ,1044,25,-0.6037,0.6609,0.5709,0.2746,0.564,0.2804,0.09,0.3864,0.0969,0.3805,0.9763,0.0239
cohere/xlarge-20220609,BoolQ,BoolQ,1044,25,-0.593,0.7079,0.7692,0.3065,0.7584,0.3153,0.0613,0.4014,0.0505,0.3926,0.9763,0.0239
meta/llama-2-7b,BoolQ,BoolQ,1044,25,-2.7162,0.761,0.7443,0.3541,0.7351,0.3603,0.0167,0.4069,0.0259,0.4007,0.9763,0.022
microsoft/TNLGv2_7B,BoolQ,BoolQ,1044,25,-1.0157,0.7021,0.7347,0.2895,0.7243,0.2972,0.0326,0.4126,0.0222,0.4049,0.9763,0.0239
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,25,-1.3784,0.849,0.7395,0.4094,0.7318,0.4161,0.1095,0.4396,0.1172,0.4329,0.9763,0.022
openai/ada,BoolQ,BoolQ,1044,25,-0.3856,0.5852,0.5469,0.2342,0.5396,0.2394,0.0383,0.3511,0.0456,0.3459,0.9763,0.0239
openai/text-babbage-001,BoolQ,BoolQ,1044,25,-1.9057,0.4674,0.5833,0.2149,0.5747,0.2211,0.1159,0.2526,0.1073,0.2463,0.9763,0.0239
stanford/alpaca-7b,BoolQ,BoolQ,1044,25,-1.9765,0.777,0.637,0.2627,0.6282,0.2673,0.14,0.5143,0.1488,0.5097,0.9763,0.022
together/opt-175b,BoolQ,BoolQ,1044,25,-0.6558,0.8036,0.7538,0.3098,0.7435,0.3181,0.0498,0.4938,0.0602,0.4855,0.9763,0.0239
together/ul2,BoolQ,BoolQ,1044,25,-0.7429,0.7107,0.7816,0.1903,0.7679,0.2028,0.0709,0.5205,0.0571,0.5079,0.9763,0.0239
together/yalm,BoolQ,BoolQ,1044,25,-0.5317,0.6236,0.6408,0.2344,0.6313,0.2414,0.0172,0.3891,0.0078,0.3822,0.9763,0.0239
writer/palmyra-x,BoolQ,BoolQ,1044,25,0.6857,0.8918,0.8458,0.5103,0.838,0.5174,0.046,0.3815,0.0538,0.3743,0.9763,0.0239
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,25,-0.9205,0.029,0.0,0.5671,0.1892,0.5517,0.029,0.5381,0.1602,0.5227,0.6571,0.025
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,25,-0.517,0.052,0.04,0.6676,0.2493,0.6503,0.012,0.6156,0.1973,0.5983,0.6571,0.025
anthropic/stanford-online-all-v4-s3,GSM8K-Classic,GSM8K-Classic,1000,25,-0.2263,0.151,0.282,0.8666,0.4772,0.8514,0.131,0.7156,0.3262,0.7004,0.6571,0.025
cohere/large-20220720,GSM8K-Classic,GSM8K-Classic,1000,25,-0.6089,0.015,0.0,0.6037,0.2012,0.5869,0.015,0.5887,0.1862,0.5719,0.6571,0.025
cohere/medium-20220720,GSM8K-Classic,GSM8K-Classic,1000,25,-0.6037,0.009,0.0,0.5931,0.1977,0.5764,0.009,0.5841,0.1887,0.5674,0.6571,0.025
cohere/xlarge-20220609,GSM8K-Classic,GSM8K-Classic,1000,25,-0.593,0.06,0.071,0.7175,0.2868,0.7003,0.011,0.6575,0.2268,0.6403,0.6571,0.025
meta/llama-2-7b,GSM8K-Classic,GSM8K-Classic,1000,25,-2.7162,0.133,0.135,0.8111,0.361,0.7941,0.002,0.6781,0.228,0.6611,0.6571,0.025
microsoft/TNLGv2_7B,GSM8K-Classic,GSM8K-Classic,1000,25,-1.0157,0.019,0.0,0.707,0.2361,0.6885,0.019,0.688,0.2171,0.6695,0.6571,0.025
mosaicml/mpt-instruct-30b,GSM8K-Classic,GSM8K-Classic,1000,25,-1.3784,0.344,0.32,0.8794,0.507,0.8654,0.024,0.5354,0.163,0.5214,0.6571,0.025
openai/ada,GSM8K-Classic,GSM8K-Classic,1000,25,-0.3856,0.009,0.0,0.5573,0.1862,0.543,0.009,0.5483,0.1772,0.534,0.6571,0.025
openai/text-babbage-001,GSM8K-Classic,GSM8K-Classic,1000,25,-1.9057,0.0,0.0,0.6394,0.214,0.6239,0.0,0.6394,0.214,0.6239,0.6571,0.025
stanford/alpaca-7b,GSM8K-Classic,GSM8K-Classic,1000,25,-1.9765,0.012,0.0,0.6943,0.2317,0.6756,0.012,0.6823,0.2197,0.6636,0.6571,0.025
together/opt-175b,GSM8K-Classic,GSM8K-Classic,1000,25,-0.6558,0.034,0.0,0.5835,0.1944,0.5669,0.034,0.5495,0.1604,0.5329,0.6571,0.025
together/ul2,GSM8K-Classic,GSM8K-Classic,1000,25,-0.7429,0.024,0.059,0.5247,0.2144,0.5123,0.035,0.5007,0.1904,0.4883,0.6571,0.025
