model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-0.1474,0.5837,0.0,0.5497,0.1975,0.5485,0.5837,0.034,0.3862,0.0353,0.6398,0.0021
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-2.849,0.6938,0.0279,0.6312,0.2453,0.6316,0.6659,0.0625,0.4484,0.0622,0.6398,0.0021
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-2.3176,0.7524,0.0279,0.7938,0.3037,0.7938,0.7245,0.0414,0.4486,0.0414,0.6398,0.0021
cohere/large-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,1,0.9327,0.5876,0.0279,0.6163,0.24,0.6167,0.5597,0.0288,0.3476,0.0292,0.6398,0.0021
cohere/medium-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,1,29.6835,0.5327,0.0,0.4991,0.1798,0.4991,0.5327,0.0336,0.353,0.0336,0.6398,0.0021
cohere/xlarge-20220609,NarrativeQA-Classic,NarrativeQA-Classic,470,1,0.1341,0.5992,0.0,0.5176,0.1862,0.517,0.5992,0.0816,0.413,0.0822,0.6398,0.0021
meta/llama-2-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-3.6921,0.707,0.0279,0.7487,0.2875,0.7488,0.6791,0.0417,0.4195,0.0418,0.6398,0.0021
microsoft/TNLGv2_7B,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-2.267,0.6122,0.0,0.3351,0.1206,0.3347,0.6122,0.277,0.4916,0.2774,0.6398,0.0021
mosaicml/mpt-instruct-30b,NarrativeQA-Classic,NarrativeQA-Classic,470,1,0.5536,0.7389,0.0279,0.8331,0.3179,0.8331,0.711,0.0943,0.421,0.0943,0.6398,0.0021
openai/ada,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-1.5174,0.3336,0.0186,0.5238,0.2005,0.5236,0.315,0.1902,0.1331,0.19,0.6398,0.0021
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-4.8648,0.4138,0.008,0.3903,0.1455,0.3899,0.4058,0.0234,0.2682,0.0238,0.6398,0.0021
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-1.0773,0.4042,0.008,0.6242,0.2298,0.6238,0.3962,0.22,0.1744,0.2196,0.6398,0.0021
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,1,15.0249,0.6606,0.0279,0.6829,0.2638,0.6829,0.6327,0.0223,0.3968,0.0223,0.6398,0.0021
together/ul2,NarrativeQA-Classic,NarrativeQA-Classic,470,1,0.4371,0.0774,0.0019,0.6549,0.2369,0.6545,0.0756,0.5775,0.1595,0.577,0.6398,0.0021
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-1.5377,0.2213,0.0279,0.4324,0.1737,0.4328,0.1934,0.2111,0.0476,0.2115,0.6398,0.0021
writer/palmyra-x,NarrativeQA-Classic,NarrativeQA-Classic,470,1,0.4261,0.7442,0.0279,0.609,0.2376,0.6101,0.7163,0.1352,0.5066,0.134,0.6398,0.0021
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,3,-0.1474,0.7126,0.0249,0.5737,0.12,0.573,0.6877,0.1389,0.5927,0.1397,0.8266,0.0029
ai21/j1-jumbo,BoolQ,BoolQ,1044,3,-2.849,0.7596,0.0865,0.7305,0.1983,0.7313,0.673,0.0291,0.5612,0.0283,0.8266,0.0029
anthropic/stanford-online-all-v4-s3,BoolQ,BoolQ,1044,3,-2.3176,0.8084,0.0865,0.863,0.2212,0.863,0.7219,0.0545,0.5872,0.0545,0.8266,0.0029
cohere/large-20220720,BoolQ,BoolQ,1044,3,0.9327,0.7241,0.0603,0.5998,0.1539,0.6,0.6638,0.1244,0.5702,0.1241,0.8266,0.0029
cohere/medium-20220720,BoolQ,BoolQ,1044,3,29.6835,0.6609,0.0603,0.5291,0.1416,0.5291,0.6006,0.1319,0.5193,0.1319,0.8266,0.0029
cohere/xlarge-20220609,BoolQ,BoolQ,1044,3,0.1341,0.7079,0.0865,0.5916,0.1743,0.5926,0.6213,0.1162,0.5336,0.1152,0.8266,0.0029
meta/llama-2-7b,BoolQ,BoolQ,1044,3,-3.6921,0.761,0.0865,0.8465,0.2183,0.8466,0.6745,0.0855,0.5427,0.0856,0.8266,0.0029
microsoft/TNLGv2_7B,BoolQ,BoolQ,1044,3,-2.267,0.7021,0.0865,0.4906,0.1568,0.4919,0.6156,0.2115,0.5453,0.2102,0.8266,0.0029
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,3,0.5536,0.849,0.0865,0.8489,0.2188,0.8489,0.7625,0.0001,0.6302,0.0001,0.8266,0.0029
openai/ada,BoolQ,BoolQ,1044,3,-1.5174,0.5852,0.0249,0.5933,0.1234,0.5927,0.5603,0.0081,0.4619,0.0074,0.8266,0.0029
openai/text-babbage-001,BoolQ,BoolQ,1044,3,-4.8648,0.4674,0.0616,0.5586,0.1479,0.5589,0.4058,0.0912,0.3196,0.0915,0.8266,0.0029
stanford/alpaca-7b,BoolQ,BoolQ,1044,3,-1.0773,0.777,0.0603,0.7228,0.1751,0.7223,0.7167,0.0542,0.6019,0.0547,0.8266,0.0029
together/opt-175b,BoolQ,BoolQ,1044,3,15.0249,0.8036,0.0865,0.7799,0.2068,0.7799,0.7171,0.0237,0.5968,0.0237,0.8266,0.0029
together/ul2,BoolQ,BoolQ,1044,3,0.4371,0.7107,0.0865,0.7453,0.2008,0.7454,0.6242,0.0346,0.5099,0.0346,0.8266,0.0029
together/yalm,BoolQ,BoolQ,1044,3,-1.5377,0.6236,0.0249,0.4802,0.1038,0.48,0.5986,0.1434,0.5197,0.1436,0.8266,0.0029
writer/palmyra-x,BoolQ,BoolQ,1044,3,0.4261,0.8918,0.0865,0.6175,0.1788,0.6185,0.8052,0.2743,0.713,0.2733,0.8266,0.0029
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,3,-0.1474,0.029,0.0,0.2248,0.1858,0.2242,0.029,0.1958,0.1568,0.1952,0.1715,0.003
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,3,-2.849,0.052,0.0,0.008,0.0066,0.008,0.052,0.044,0.0454,0.044,0.1715,0.003
anthropic/stanford-online-all-v4-s3,GSM8K-Classic,GSM8K-Classic,1000,3,-2.3176,0.151,0.0,0.1967,0.1627,0.1963,0.151,0.0457,0.0117,0.0453,0.1715,0.003
