model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,100,-0.5714,0.92,0.896,0.7633,0.8818,0.7913,0.024,0.1567,0.0382,0.1287,0.8643,0.2
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,100,-0.8081,0.8,0.78,0.6372,0.7648,0.668,0.02,0.1628,0.0352,0.132,0.8643,0.2
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,100,0.5515,0.946,0.964,0.7732,0.943,0.8091,0.018,0.1728,0.003,0.1369,0.8643,0.2
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,100,-1.3811,0.286,0.3,0.2215,0.2915,0.2371,0.014,0.0645,0.0055,0.0489,0.8643,0.2
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,100,-1.3626,0.272,0.18,0.1611,0.1789,0.1717,0.092,0.1109,0.0931,0.1003,0.8643,0.2
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,100,-1.1674,0.284,0.264,0.2006,0.2569,0.2118,0.02,0.0834,0.0271,0.0722,0.8643,0.2
ai21/j2-grande,OpenBookQA,OpenBookQA,500,100,-0.9963,0.614,0.544,0.4823,0.5373,0.4946,0.07,0.1317,0.0767,0.1194,0.8643,0.2
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,100,-0.7672,0.688,0.668,0.4966,0.648,0.5203,0.02,0.1914,0.04,0.1677,0.8643,0.2
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,100,-0.0525,0.948,0.942,0.8235,0.9293,0.8481,0.006,0.1245,0.0187,0.0999,0.8643,0.2
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,100,-0.4286,0.796,0.822,0.6963,0.807,0.7117,0.026,0.0997,0.011,0.0843,0.8643,0.2
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,100,-1.4319,0.222,0.23,0.1319,0.2186,0.1458,0.008,0.0901,0.0034,0.0762,0.8643,0.2
