model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,100,-0.1377,0.89,0.92,0.7542,0.9147,0.7894,0.03,0.1358,0.0247,0.1006,0.9598,0.2
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,100,0.1281,0.972,0.98,0.8572,0.9765,0.8919,0.008,0.1148,0.0045,0.0801,0.9598,0.2
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,100,-0.2249,0.966,0.952,0.8492,0.949,0.8775,0.014,0.1168,0.017,0.0885,0.9598,0.2
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,100,-0.1873,0.844,0.844,0.7348,0.8407,0.7609,0.0,0.1092,0.0033,0.0831,0.9598,0.2
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,100,-0.0553,0.88,0.884,0.7749,0.8809,0.8064,0.004,0.1051,0.0009,0.0736,0.9598,0.2
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,100,-0.0986,0.954,0.966,0.8449,0.9626,0.8811,0.012,0.1091,0.0086,0.0729,0.9598,0.2
google/gemini-2.0-flash-exp,OpenBookQA,OpenBookQA,500,100,-1.0275,0.946,0.9,0.819,0.8978,0.8444,0.046,0.127,0.0482,0.1016,0.9598,0.2
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,100,-0.4716,0.918,0.898,0.7854,0.8947,0.8152,0.02,0.1326,0.0233,0.1028,0.9598,0.2
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,100,-0.7307,0.91,0.898,0.7564,0.8937,0.7915,0.012,0.1536,0.0163,0.1185,0.9598,0.2
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,100,-0.0777,0.916,0.91,0.7938,0.9065,0.8239,0.006,0.1222,0.0095,0.0921,0.9598,0.2
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,100,-0.6985,0.79,0.748,0.67,0.7462,0.702,0.042,0.12,0.0438,0.088,0.9598,0.2
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,100,-0.6906,0.932,0.93,0.8249,0.9268,0.8493,0.002,0.1071,0.0052,0.0827,0.9598,0.2
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,100,0.0127,0.83,0.804,0.7229,0.8014,0.739,0.026,0.1071,0.0286,0.091,0.9598,0.2
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,100,0.052,0.96,0.952,0.8394,0.9487,0.8708,0.008,0.1206,0.0113,0.0892,0.9598,0.2
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,100,0.0299,0.922,0.922,0.7913,0.9181,0.8255,0.0,0.1307,0.0039,0.0965,0.9598,0.2
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,100,-0.2502,0.932,0.958,0.7576,0.9521,0.8102,0.026,0.1744,0.0201,0.1218,0.9598,0.2
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,100,0.3679,0.93,0.93,0.7898,0.9258,0.825,0.0,0.1402,0.0042,0.105,0.9598,0.2
qwen/qwen2-72b-instruct,OpenBookQA,OpenBookQA,500,100,-0.0768,0.954,0.958,0.8242,0.9542,0.8624,0.004,0.1298,0.0002,0.0916,0.9598,0.2
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,100,-1.0489,0.662,0.672,0.5529,0.6684,0.5837,0.01,0.1091,0.0064,0.0783,0.9598,0.2
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,100,-0.4019,0.26,0.21,0.2236,0.2109,0.2319,0.05,0.0364,0.0491,0.0281,0.9598,0.2
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,100,-0.7129,0.922,0.91,0.7901,0.9066,0.8251,0.012,0.1319,0.0154,0.0969,0.9598,0.2
writer/palmyra-x-v3,OpenBookQA,OpenBookQA,500,100,-0.0231,0.938,0.956,0.7999,0.9515,0.8438,0.018,0.1381,0.0135,0.0942,0.9598,0.2
