model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,100,-0.2587,0.92,0.936,0.7593,0.9307,0.804,0.016,0.1607,0.0107,0.116,0.9598,0.2
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,100,-0.5284,0.8,0.828,0.6114,0.8211,0.6555,0.028,0.1886,0.0211,0.1445,0.9598,0.2
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,100,0.7586,0.946,0.88,0.7587,0.8766,0.7942,0.066,0.1873,0.0694,0.1518,0.9598,0.2
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,100,0.0196,0.286,0.306,0.2353,0.3037,0.25,0.02,0.0507,0.0177,0.036,0.9598,0.2
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,100,-0.5095,0.272,0.314,0.2555,0.3123,0.2722,0.042,0.0165,0.0403,0.0002,0.9598,0.2
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,100,-0.676,0.284,0.316,0.3333,0.317,0.341,0.032,0.0493,0.033,0.057,0.9598,0.2
ai21/j2-grande,OpenBookQA,OpenBookQA,500,100,-0.8426,0.614,0.622,0.5056,0.6184,0.5329,0.008,0.1084,0.0044,0.0811,0.9598,0.2
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,100,0.0037,0.688,0.752,0.5883,0.7466,0.618,0.064,0.0997,0.0586,0.07,0.9598,0.2
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,100,0.5794,0.948,0.966,0.8204,0.9617,0.8597,0.018,0.1276,0.0137,0.0883,0.9598,0.2
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,100,-0.1881,0.796,0.846,0.7142,0.8416,0.737,0.05,0.0818,0.0456,0.059,0.9598,0.2
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,100,-0.6861,0.222,0.208,0.1522,0.2064,0.1673,0.014,0.0698,0.0156,0.0547,0.9598,0.2
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,100,-0.4186,0.928,0.914,0.7972,0.9107,0.8318,0.014,0.1308,0.0173,0.0962,0.9598,0.2
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,100,-0.5437,0.888,0.912,0.7673,0.9077,0.805,0.024,0.1207,0.0197,0.083,0.9598,0.2
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,100,-0.0297,0.96,0.974,0.8367,0.9701,0.8767,0.014,0.1233,0.0101,0.0833,0.9598,0.2
