model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,100,-0.5169,0.617,0.63,0.4004,0.5868,0.3799,0.013,0.2166,0.0302,0.2371,0.8274,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,-0.166,0.831,0.843,0.7006,0.8161,0.6874,0.012,0.1304,0.0149,0.1436,0.8274,0.1
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,100,-0.3374,0.853,0.845,0.6805,0.8147,0.6692,0.008,0.1725,0.0383,0.1838,0.8274,0.1
anthropic/claude-instant-1.2,MedQA,MedQA,1000,100,-0.1353,0.548,0.582,0.3864,0.5432,0.3573,0.034,0.1616,0.0048,0.1907,0.8274,0.1
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,100,-0.0401,0.614,0.632,0.4892,0.6027,0.4623,0.018,0.1248,0.0113,0.1517,0.8274,0.1
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,100,-0.3057,0.811,0.79,0.6715,0.7661,0.6513,0.021,0.1395,0.0449,0.1597,0.8274,0.1
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,100,-0.4585,0.723,0.687,0.6444,0.6753,0.6192,0.036,0.0786,0.0477,0.1038,0.8274,0.1
google/gemma-2-27b-it,MedQA,MedQA,1000,100,-0.4327,0.672,0.669,0.4969,0.6349,0.4716,0.003,0.1751,0.0371,0.2004,0.8274,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,-0.5396,0.605,0.604,0.498,0.5809,0.4702,0.001,0.107,0.0241,0.1348,0.8274,0.1
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,100,-0.3405,0.699,0.662,0.5111,0.6312,0.4837,0.037,0.1879,0.0678,0.2153,0.8274,0.1
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,100,-0.5626,0.496,0.515,0.3533,0.4827,0.3279,0.019,0.1427,0.0133,0.1681,0.8274,0.1
mistralai/mistral-large-2407,MedQA,MedQA,1000,100,-0.3377,0.778,0.793,0.5681,0.7518,0.5545,0.015,0.2099,0.0262,0.2235,0.8274,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,0.1415,0.603,0.585,0.4053,0.549,0.3763,0.018,0.1977,0.054,0.2267,0.8274,0.1
openai/gpt-4-0613,MedQA,MedQA,1000,100,-0.3022,0.817,0.778,0.6326,0.7494,0.6125,0.039,0.1844,0.0676,0.2045,0.8274,0.1
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,100,-0.3196,0.64,0.708,0.4571,0.661,0.4356,0.068,0.1829,0.021,0.2044,0.8274,0.1
qwen/qwen1.5-32b,MedQA,MedQA,1000,100,-0.2634,0.643,0.569,0.4242,0.5389,0.3946,0.074,0.2188,0.1041,0.2484,0.8274,0.1
qwen/qwen1.5-72b,MedQA,MedQA,1000,100,0.0298,0.664,0.652,0.4802,0.6176,0.4529,0.012,0.1838,0.0464,0.2111,0.8274,0.1
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,100,-0.2529,0.748,0.714,0.5284,0.6785,0.5081,0.034,0.2196,0.0695,0.2399,0.8274,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,-0.835,0.412,0.427,0.2295,0.3894,0.2092,0.015,0.1825,0.0226,0.2028,0.8274,0.1
tiiuae/falcon-7b,MedQA,MedQA,1000,100,-1.2875,0.267,0.209,0.177,0.1992,0.1521,0.058,0.09,0.0678,0.1149,0.8274,0.1
upstage/solar-pro-241126,MedQA,MedQA,1000,100,-0.4422,0.686,0.641,0.505,0.6126,0.4763,0.045,0.181,0.0734,0.2097,0.8274,0.1
writer/palmyra-x-v3,MedQA,MedQA,1000,100,-0.2024,0.681,0.661,0.5005,0.6285,0.4725,0.02,0.1805,0.0525,0.2085,0.8274,0.1
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,100,-0.5169,0.7559,0.7598,0.5829,0.7567,0.6253,0.0039,0.1729,0.0009,0.1305,0.9774,0.2128
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,100,-0.166,0.7609,0.7835,0.6785,0.7818,0.7082,0.0226,0.0823,0.0209,0.0527,0.9774,0.2128
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,100,-0.3374,0.7808,0.8101,0.7085,0.8085,0.7388,0.0293,0.0723,0.0277,0.042,0.9774,0.2128
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,100,-0.1353,0.6296,0.5986,0.4669,0.5963,0.497,0.031,0.1627,0.0333,0.1326,0.9774,0.2128
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,100,-0.0401,0.5925,0.557,0.5107,0.5566,0.5393,0.0355,0.0818,0.0359,0.0532,0.9774,0.2128
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,100,-0.3057,0.7964,0.7755,0.6932,0.7743,0.7234,0.0209,0.1032,0.0221,0.0729,0.9774,0.2128
google/gemini-2.0-flash-exp,NarrativeQA,NarrativeQA,470,100,-0.4585,0.7869,0.7967,0.711,0.7954,0.7396,0.0098,0.0759,0.0085,0.0472,0.9774,0.2128
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,100,-0.4327,0.7918,0.7839,0.6183,0.7811,0.6596,0.0079,0.1736,0.0107,0.1322,0.9774,0.2128
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,100,-0.5396,0.7797,0.7915,0.6298,0.7887,0.6692,0.0118,0.1499,0.009,0.1106,0.9774,0.2128
microsoft/phi-3-medium-4k-instruct,NarrativeQA,NarrativeQA,470,100,-0.3405,0.7389,0.7283,0.6136,0.7263,0.6428,0.0107,0.1253,0.0126,0.0962,0.9774,0.2128
mistralai/mistral-7b-instruct-v0.3,NarrativeQA,NarrativeQA,470,100,-0.5626,0.7229,0.7111,0.5395,0.7081,0.58,0.0118,0.1833,0.0148,0.1429,0.9774,0.2128
mistralai/mistral-large-2407,NarrativeQA,NarrativeQA,470,100,-0.3377,0.7814,0.7631,0.6665,0.7615,0.6956,0.0183,0.1149,0.0199,0.0858,0.9774,0.2128
mistralai/mistral-medium-2312,NarrativeQA,NarrativeQA,470,100,0.1415,0.4505,0.4407,0.3993,0.4403,0.4246,0.0099,0.0512,0.0102,0.0259,0.9774,0.2128
openai/gpt-4-0613,NarrativeQA,NarrativeQA,470,100,-0.3022,0.7787,0.7819,0.6726,0.7801,0.7061,0.0032,0.106,0.0015,0.0726,0.9774,0.2128
qwen/qwen1.5-110b-chat,NarrativeQA,NarrativeQA,470,100,-0.3196,0.7304,0.7127,0.5757,0.7104,0.6102,0.0177,0.1548,0.02,0.1202,0.9774,0.2128
qwen/qwen1.5-32b,NarrativeQA,NarrativeQA,470,100,-0.2634,0.5907,0.5911,0.5272,0.5903,0.5537,0.0004,0.0635,0.0004,0.037,0.9774,0.2128
qwen/qwen1.5-72b,NarrativeQA,NarrativeQA,470,100,0.0298,0.6057,0.5802,0.4886,0.5788,0.5186,0.0255,0.1171,0.0269,0.0871,0.9774,0.2128
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,100,-0.2529,0.7373,0.7434,0.6133,0.7411,0.6426,0.0061,0.124,0.0038,0.0947,0.9774,0.2128
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,100,-0.835,0.6729,0.7071,0.4965,0.7033,0.5367,0.0342,0.1764,0.0304,0.1362,0.9774,0.2128
tiiuae/falcon-7b,NarrativeQA,NarrativeQA,470,100,-1.2875,0.633,0.6354,0.5249,0.6334,0.5465,0.0024,0.108,0.0004,0.0865,0.9774,0.2128
upstage/solar-pro-241126,NarrativeQA,NarrativeQA,470,100,-0.4422,0.7623,0.786,0.635,0.7833,0.6678,0.0237,0.1273,0.021,0.0945,0.9774,0.2128
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,100,-0.2024,0.7144,0.6956,0.5559,0.6933,0.5943,0.0189,0.1585,0.0212,0.1201,0.9774,0.2128
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,100,-0.5169,0.1648,0.1807,0.2374,0.1828,0.2368,0.0159,0.0726,0.018,0.072,0.9626,0.02
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,100,-0.166,0.205,0.2277,0.3227,0.2312,0.3211,0.0228,0.1177,0.0262,0.1161,0.9626,0.02
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,100,-0.3374,0.2023,0.2201,0.3177,0.2237,0.316,0.0178,0.1154,0.0214,0.1137,0.9626,0.02
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,100,-0.1353,0.1737,0.1923,0.2424,0.1942,0.2423,0.0186,0.0688,0.0205,0.0686,0.9626,0.02
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,100,-0.0401,0.1693,0.1656,0.2367,0.1682,0.2354,0.0037,0.0674,0.0011,0.0661,0.9626,0.02
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,100,-0.3057,0.1883,0.2178,0.308,0.2211,0.3064,0.0295,0.1197,0.0328,0.118,0.9626,0.02
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,100,-0.4585,0.1908,0.203,0.2648,0.2053,0.2637,0.0122,0.0741,0.0145,0.0729,0.9626,0.02
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,100,-0.4327,0.1917,0.2241,0.2908,0.2266,0.2903,0.0325,0.0991,0.0349,0.0986,0.9626,0.02
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,100,-0.5396,0.1828,0.1964,0.2518,0.1984,0.2514,0.0135,0.0689,0.0156,0.0686,0.9626,0.02
microsoft/phi-3-medium-4k-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,-0.3405,0.1559,0.1702,0.2516,0.1732,0.2503,0.0143,0.0957,0.0173,0.0944,0.9626,0.02
mistralai/mistral-7b-instruct-v0.3,WMT-14 Translation,WMT-14 Translation,5000,100,-0.5626,0.1295,0.1506,0.2031,0.1525,0.2024,0.021,0.0736,0.023,0.0729,0.9626,0.02
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,100,-0.3377,0.1723,0.2003,0.2688,0.2028,0.2676,0.028,0.0965,0.0305,0.0953,0.9626,0.02
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,100,0.1415,0.1508,0.1775,0.2238,0.1792,0.2232,0.0267,0.073,0.0284,0.0724,0.9626,0.02
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,100,-0.3022,0.1889,0.2122,0.3003,0.2155,0.2986,0.0233,0.1114,0.0266,0.1097,0.9626,0.02
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,100,-0.3196,0.1738,0.208,0.2674,0.2102,0.2668,0.0342,0.0936,0.0364,0.093,0.9626,0.02
