model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,100,-0.4535,0.617,0.63,0.5905,0.6183,0.5911,0.013,0.0265,0.0013,0.0259,0.6992,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,-0.1954,0.831,0.843,0.7473,0.8161,0.7536,0.012,0.0837,0.0149,0.0774,0.6992,0.1
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,100,-0.4198,0.853,0.845,0.75,0.8184,0.7565,0.008,0.103,0.0346,0.0965,0.6992,0.1
anthropic/claude-instant-1.2,MedQA,MedQA,1000,100,-0.2643,0.548,0.582,0.5544,0.573,0.5522,0.034,0.0064,0.025,0.0042,0.6992,0.1
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,100,-0.1195,0.614,0.632,0.6042,0.6237,0.6045,0.018,0.0098,0.0097,0.0095,0.6992,0.1
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,100,-0.4615,0.811,0.79,0.7333,0.7728,0.7327,0.021,0.0777,0.0382,0.0783,0.6992,0.1
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,100,-1.2603,0.723,0.687,0.691,0.6869,0.6867,0.036,0.032,0.0361,0.0363,0.6992,0.1
google/gemma-2-27b-it,MedQA,MedQA,1000,100,-0.5752,0.672,0.669,0.6545,0.663,0.6492,0.003,0.0175,0.009,0.0228,0.6992,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,-1.1563,0.605,0.604,0.5919,0.5988,0.5867,0.001,0.0131,0.0062,0.0183,0.6992,0.1
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,100,-0.2775,0.699,0.662,0.6492,0.6568,0.6446,0.037,0.0498,0.0422,0.0544,0.6992,0.1
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,100,-0.9173,0.496,0.515,0.4854,0.5057,0.4841,0.019,0.0106,0.0097,0.0119,0.6992,0.1
mistralai/mistral-large-2407,MedQA,MedQA,1000,100,-0.6225,0.778,0.793,0.7108,0.7696,0.7151,0.015,0.0672,0.0084,0.0629,0.6992,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,0.0559,0.603,0.585,0.543,0.5725,0.5435,0.018,0.06,0.0305,0.0595,0.6992,0.1
openai/gpt-4-0613,MedQA,MedQA,1000,100,-0.2551,0.817,0.778,0.7256,0.7621,0.725,0.039,0.0914,0.0549,0.092,0.6992,0.1
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,100,-0.1842,0.64,0.708,0.6534,0.6912,0.6523,0.068,0.0134,0.0512,0.0123,0.6992,0.1
