model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,12,0.5392,0.617,0.0867,0.6428,0.4392,0.6441,0.5303,0.0258,0.1778,0.0271,0.3676,0.012
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,12,-0.3995,0.831,0.094,0.6884,0.4707,0.6897,0.737,0.1426,0.3603,0.1413,0.3676,0.012
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,12,-0.9142,0.853,0.1075,0.7126,0.492,0.7155,0.7455,0.1404,0.361,0.1375,0.3676,0.012
anthropic/claude-instant-1.2,MedQA,MedQA,1000,12,-0.9808,0.548,0.0495,0.4438,0.2984,0.4431,0.4985,0.1042,0.2496,0.1049,0.3676,0.012
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,12,-0.9904,0.614,0.0426,0.4299,0.2873,0.4295,0.5714,0.1841,0.3267,0.1845,0.3676,0.012
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,12,-0.8652,0.811,0.0904,0.6734,0.4601,0.6749,0.7206,0.1376,0.3509,0.1361,0.3676,0.012
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,12,-0.4898,0.723,0.0992,0.664,0.4582,0.6668,0.6238,0.059,0.2648,0.0562,0.3676,0.012
google/gemma-2-27b-it,MedQA,MedQA,1000,12,-1.1494,0.672,0.0576,0.5317,0.3572,0.5314,0.6144,0.1403,0.3148,0.1406,0.3676,0.012
google/gemma-2-9b-it,MedQA,MedQA,1000,12,-0.7033,0.605,0.0624,0.5366,0.3621,0.5362,0.5426,0.0684,0.2429,0.0688,0.3676,0.012
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,12,-0.8173,0.699,0.0697,0.6173,0.4164,0.6179,0.6293,0.0817,0.2826,0.0811,0.3676,0.012
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,12,-0.9793,0.496,0.0462,0.4629,0.3096,0.4627,0.4498,0.0331,0.1864,0.0333,0.3676,0.012
mistralai/mistral-large-2407,MedQA,MedQA,1000,12,-0.8906,0.778,0.0751,0.6604,0.445,0.6601,0.7029,0.1176,0.333,0.1179,0.3676,0.012
mistralai/mistral-medium-2312,MedQA,MedQA,1000,12,-0.0121,0.603,0.0661,0.4707,0.3226,0.4717,0.5369,0.1323,0.2804,0.1313,0.3676,0.012
openai/gpt-4-0613,MedQA,MedQA,1000,12,-0.0467,0.817,0.1,0.6803,0.4685,0.6827,0.717,0.1367,0.3485,0.1343,0.3676,0.012
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,12,-1.3086,0.64,0.0772,0.5728,0.3906,0.5728,0.5628,0.0672,0.2494,0.0672,0.3676,0.012
qwen/qwen1.5-32b,MedQA,MedQA,1000,12,0.3419,0.643,0.0764,0.5808,0.3964,0.5823,0.5666,0.0622,0.2466,0.0607,0.3676,0.012
qwen/qwen1.5-72b,MedQA,MedQA,1000,12,-0.5429,0.664,0.0632,0.5594,0.3768,0.5591,0.6008,0.1046,0.2872,0.1049,0.3676,0.012
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,12,-0.0969,0.748,0.0821,0.6328,0.4307,0.6333,0.6659,0.1152,0.3173,0.1147,0.3676,0.012
tiiuae/falcon-40b,MedQA,MedQA,1000,12,-0.9161,0.412,0.0428,0.4206,0.2821,0.4212,0.3692,0.0086,0.1299,0.0092,0.3676,0.012
tiiuae/falcon-7b,MedQA,MedQA,1000,12,1.8646,0.267,0.058,0.3982,0.274,0.3996,0.209,0.1312,0.007,0.1326,0.3676,0.012
upstage/solar-pro-241126,MedQA,MedQA,1000,12,-0.9264,0.686,0.0775,0.5873,0.4005,0.5883,0.6085,0.0987,0.2855,0.0977,0.3676,0.012
writer/palmyra-x-v3,MedQA,MedQA,1000,12,-0.1118,0.681,0.0723,0.6012,0.4068,0.6013,0.6087,0.0798,0.2742,0.0797,0.3676,0.012
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,9,0.5392,0.7559,0.0469,0.569,0.0993,0.5699,0.709,0.1869,0.6566,0.186,0.8998,0.0191
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,9,-0.3995,0.7609,0.0579,0.6783,0.1203,0.6808,0.703,0.0825,0.6405,0.0801,0.8998,0.0191
