model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.95,0.7,0.55,0.7304,0.5558,0.7062,0.15,0.0304,0.1442,0.0062,0.9631,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.4676,0.51,0.7,0.8025,0.7034,0.7914,0.19,0.2925,0.1934,0.2814,0.9631,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.3013,0.57,0.55,0.7174,0.5557,0.7052,0.02,0.1474,0.0143,0.1352,0.9631,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.0268,0.5,0.6,0.817,0.6073,0.7989,0.1,0.317,0.1073,0.2989,0.9631,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.8716,0.41,0.39,0.8009,0.4042,0.7739,0.02,0.3909,0.0058,0.3639,0.9631,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.378,0.21,0.22,0.7751,0.2398,0.7554,0.01,0.5651,0.0298,0.5454,0.9631,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.2207,0.5,0.7,0.8033,0.7036,0.797,0.2,0.3033,0.2036,0.297,0.9631,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.328,0.51,0.47,0.84,0.483,0.823,0.04,0.33,0.027,0.313,0.9631,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-2.5327,0.73,0.78,0.8139,0.781,0.8074,0.05,0.0839,0.051,0.0774,0.9631,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-2.0844,0.73,0.75,0.8155,0.7518,0.7982,0.02,0.0855,0.0218,0.0682,0.9631,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.8475,0.71,0.6,0.7295,0.6043,0.717,0.11,0.0195,0.1057,0.007,0.9631,0.1
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.458,0.51,0.45,0.7476,0.4605,0.7337,0.06,0.2376,0.0495,0.2237,0.9631,0.1
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.9999,0.77,0.78,0.8127,0.7811,0.8087,0.01,0.0427,0.0111,0.0387,0.9631,0.1
