model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.4407,0.5123,0.5911,0.5541,0.5854,0.5591,0.0788,0.0418,0.0731,0.0468,0.82,0.0493
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.1122,0.2315,0.1084,0.2658,0.1351,0.2571,0.1232,0.0342,0.0964,0.0256,0.82,0.0493
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.0824,0.3695,0.2315,0.5046,0.2787,0.4937,0.1379,0.1352,0.0908,0.1242,0.82,0.0493
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.2008,0.5074,0.4236,0.4978,0.437,0.4977,0.0837,0.0096,0.0704,0.0097,0.82,0.0493
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.8653,0.5025,0.5911,0.5111,0.578,0.5183,0.0887,0.0086,0.0756,0.0158,0.82,0.0493
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.3281,0.5074,0.4236,0.4679,0.4315,0.4674,0.0837,0.0395,0.0759,0.04,0.82,0.0493
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.2466,0.4631,0.468,0.5315,0.4794,0.5312,0.0049,0.0684,0.0163,0.0682,0.82,0.0493
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.04,0.5025,0.5074,0.46,0.4996,0.4639,0.0049,0.0424,0.0029,0.0386,0.82,0.0493
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.3961,0.5862,0.7537,0.6814,0.7411,0.6838,0.1675,0.0952,0.1549,0.0976,0.82,0.0493
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.4165,0.2463,0.1527,0.2978,0.1781,0.2939,0.0936,0.0515,0.0682,0.0476,0.82,0.0493
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.956,0.4828,0.4236,0.4739,0.4324,0.4723,0.0591,0.0089,0.0504,0.0104,0.82,0.0493
