model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,GSM8K-Classic,GSM8K-Classic,1000,75,0.3264,0.065,0.032,0.2807,0.0768,0.2626,0.033,0.2157,0.0118,0.1976,0.8058,0.075
AlephAlpha/luminous-supreme,GSM8K-Classic,GSM8K-Classic,1000,75,0.2379,0.096,0.058,0.3838,0.1166,0.3597,0.038,0.2878,0.0206,0.2637,0.8058,0.075
ai21/j1-grande,GSM8K-Classic,GSM8K-Classic,1000,75,-4.2453,0.053,0.042,0.1194,0.0563,0.1156,0.011,0.0664,0.0033,0.0626,0.8058,0.075
ai21/j1-large,GSM8K-Classic,GSM8K-Classic,1000,75,-3.3141,0.013,0.0,0.076,0.0137,0.0708,0.013,0.063,0.0007,0.0578,0.8058,0.075
ai21/j2-grande,GSM8K-Classic,GSM8K-Classic,1000,75,-3.4059,0.107,0.098,0.2368,0.1233,0.2281,0.009,0.1298,0.0163,0.1211,0.8058,0.075
ai21/j2-jumbo,GSM8K-Classic,GSM8K-Classic,1000,75,-2.4546,0.196,0.2,0.3861,0.2337,0.3737,0.004,0.1901,0.0377,0.1777,0.8058,0.075
cohere/command-medium-beta,GSM8K-Classic,GSM8K-Classic,1000,75,-0.8953,0.039,0.027,0.2743,0.0719,0.258,0.012,0.2353,0.0329,0.219,0.8058,0.075
cohere/large-20220720,GSM8K-Classic,GSM8K-Classic,1000,75,-3.8142,0.015,0.009,0.064,0.0189,0.0601,0.006,0.049,0.0039,0.0451,0.8058,0.075
cohere/medium-20220720,GSM8K-Classic,GSM8K-Classic,1000,75,-0.4377,0.009,0.005,0.1345,0.0283,0.125,0.004,0.1255,0.0193,0.116,0.8058,0.075
cohere/medium-20221108,GSM8K-Classic,GSM8K-Classic,1000,75,-0.6372,0.015,0.026,0.1455,0.0477,0.1376,0.011,0.1305,0.0327,0.1226,0.8058,0.075
cohere/small-20220720,GSM8K-Classic,GSM8K-Classic,1000,75,2.8476,0.001,0.0,0.2035,0.0368,0.1897,0.001,0.2025,0.0358,0.1887,0.8058,0.075
