model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MMLU-Classic,MMLU-Classic,567,75,0.3501,0.2522,0.2451,0.4479,0.269,0.4143,0.0071,0.1957,0.0168,0.1621,0.8587,0.1323
ai21/j1-grande-v2-beta,MMLU-Classic,MMLU-Classic,567,75,-3.458,0.4303,0.4709,0.4479,0.4664,0.4389,0.0406,0.0176,0.036,0.0085,0.8587,0.1323
ai21/j1-jumbo,MMLU-Classic,MMLU-Classic,567,75,-3.0188,0.2787,0.1675,0.3687,0.1923,0.3428,0.1111,0.09,0.0863,0.0641,0.8587,0.1323
ai21/j2-large,MMLU-Classic,MMLU-Classic,567,75,-2.84,0.3333,0.2963,0.4153,0.3101,0.3938,0.037,0.082,0.0233,0.0604,0.8587,0.1323
anthropic/stanford-online-all-v4-s3,MMLU-Classic,MMLU-Classic,567,75,1.2949,0.4815,0.5062,0.6165,0.5183,0.5919,0.0247,0.135,0.0368,0.1104,0.8587,0.1323
cohere/command-xlarge-beta,MMLU-Classic,MMLU-Classic,567,75,0.3289,0.4233,0.418,0.5714,0.4342,0.5325,0.0053,0.1482,0.0109,0.1092,0.8587,0.1323
cohere/xlarge-20221108,MMLU-Classic,MMLU-Classic,567,75,-1.0605,0.3351,0.2787,0.4706,0.3012,0.4378,0.0564,0.1355,0.0339,0.1027,0.8587,0.1323
lmsys/vicuna-7b-v1.3,MMLU-Classic,MMLU-Classic,567,75,0.0202,0.4109,0.3757,0.5696,0.3985,0.5371,0.0353,0.1587,0.0125,0.1261,0.8587,0.1323
microsoft/TNLGv2_530B,MMLU-Classic,MMLU-Classic,567,75,-1.3219,0.4392,0.4586,0.5732,0.4715,0.5501,0.0194,0.1341,0.0323,0.1109,0.8587,0.1323
microsoft/TNLGv2_7B,MMLU-Classic,MMLU-Classic,567,75,-0.6149,0.2381,0.3351,0.4032,0.3419,0.3832,0.097,0.1651,0.1038,0.1451,0.8587,0.1323
mosaicml/mpt-30b,MMLU-Classic,MMLU-Classic,567,75,-0.0264,0.4233,0.3986,0.5668,0.419,0.5429,0.0247,0.1435,0.0043,0.1196,0.8587,0.1323
openai/text-babbage-001,MMLU-Classic,MMLU-Classic,567,75,-2.6614,0.231,0.157,0.3572,0.181,0.3269,0.0741,0.1261,0.0501,0.0959,0.8587,0.1323
openai/text-davinci-003,MMLU-Classic,MMLU-Classic,567,75,-0.9701,0.5644,0.5996,0.6686,0.6068,0.6505,0.0353,0.1042,0.0425,0.0861,0.8587,0.1323
together/bloom,MMLU-Classic,MMLU-Classic,567,75,-1.9941,0.3034,0.3757,0.4868,0.3879,0.4626,0.0723,0.1835,0.0846,0.1592,0.8587,0.1323
together/opt-175b,MMLU-Classic,MMLU-Classic,567,75,3.2746,0.3122,0.3139,0.3871,0.3224,0.3738,0.0018,0.0749,0.0102,0.0617,0.8587,0.1323
together/redpajama-incite-base-3b-v1,MMLU-Classic,MMLU-Classic,567,75,1.7439,0.2681,0.2928,0.4962,0.3157,0.4548,0.0247,0.2281,0.0476,0.1867,0.8587,0.1323
writer/palmyra-x,MMLU-Classic,MMLU-Classic,567,75,1.0597,0.6032,0.6173,0.6086,0.6153,0.6036,0.0141,0.0054,0.0122,0.0004,0.8587,0.1323
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,75,0.3501,0.4827,0.4948,0.3814,0.4771,0.3826,0.0121,0.1012,0.0055,0.1001,0.8425,0.0088
