model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MMLU-Classic,MMLU-Classic,567,5,-0.1195,0.2522,0.0,0.3918,0.0885,0.3892,0.2522,0.1396,0.1637,0.137,0.7726,0.0088
ai21/j1-grande-v2-beta,MMLU-Classic,MMLU-Classic,567,5,1.423,0.4303,0.0117,0.3476,0.0885,0.3493,0.4186,0.0827,0.3419,0.0811,0.7726,0.0088
ai21/j1-jumbo,MMLU-Classic,MMLU-Classic,567,5,0.5639,0.2787,0.0079,0.4972,0.1188,0.4955,0.2708,0.2186,0.1599,0.2168,0.7726,0.0088
ai21/j2-large,MMLU-Classic,MMLU-Classic,567,5,1.4602,0.3333,0.005,0.3622,0.0862,0.362,0.3283,0.0289,0.2471,0.0287,0.7726,0.0088
anthropic/stanford-online-all-v4-s3,MMLU-Classic,MMLU-Classic,567,5,0.8906,0.4815,0.0162,0.4821,0.1226,0.4841,0.4653,0.0006,0.3589,0.0027,0.7726,0.0088
cohere/command-xlarge-beta,MMLU-Classic,MMLU-Classic,567,5,0.7174,0.4233,0.0218,0.632,0.1606,0.6324,0.4015,0.2087,0.2627,0.2092,0.7726,0.0088
cohere/xlarge-20221108,MMLU-Classic,MMLU-Classic,567,5,1.8662,0.3351,0.0095,0.4535,0.1101,0.4521,0.3256,0.1184,0.225,0.117,0.7726,0.0088
lmsys/vicuna-7b-v1.3,MMLU-Classic,MMLU-Classic,567,5,1.2787,0.4109,0.0174,0.5119,0.1299,0.5123,0.3936,0.1009,0.281,0.1014,0.7726,0.0088
microsoft/TNLGv2_530B,MMLU-Classic,MMLU-Classic,567,5,1.0269,0.4392,0.0117,0.4947,0.1216,0.4948,0.4274,0.0555,0.3176,0.0556,0.7726,0.0088
microsoft/TNLGv2_7B,MMLU-Classic,MMLU-Classic,567,5,0.276,0.2381,0.0023,0.3279,0.0762,0.3275,0.2358,0.0898,0.1619,0.0894,0.7726,0.0088
mosaicml/mpt-30b,MMLU-Classic,MMLU-Classic,567,5,2.3932,0.4233,0.0095,0.4587,0.1114,0.4578,0.4138,0.0354,0.3119,0.0346,0.7726,0.0088
openai/text-babbage-001,MMLU-Classic,MMLU-Classic,567,5,1.3527,0.231,0.0,0.2738,0.062,0.2726,0.231,0.0428,0.1691,0.0416,0.7726,0.0088
openai/text-davinci-003,MMLU-Classic,MMLU-Classic,567,5,2.1505,0.5644,0.0117,0.6276,0.1515,0.6265,0.5526,0.0632,0.4129,0.0621,0.7726,0.0088
together/bloom,MMLU-Classic,MMLU-Classic,567,5,1.7342,0.3034,0.0044,0.4548,0.1066,0.4539,0.2989,0.1515,0.1967,0.1505,0.7726,0.0088
together/opt-175b,MMLU-Classic,MMLU-Classic,567,5,-2.658,0.3122,0.0174,0.4291,0.111,0.4294,0.2948,0.1169,0.2011,0.1172,0.7726,0.0088
together/redpajama-incite-base-3b-v1,MMLU-Classic,MMLU-Classic,567,5,-0.9491,0.2681,0.005,0.3442,0.0821,0.3439,0.2631,0.0761,0.186,0.0758,0.7726,0.0088
writer/palmyra-x,MMLU-Classic,MMLU-Classic,567,5,-0.3598,0.6032,0.0174,0.2764,0.0767,0.2784,0.5858,0.3267,0.5265,0.3248,0.7726,0.0088
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,37,-0.1195,0.4827,0.2828,0.4097,0.3566,0.41,0.1999,0.073,0.1261,0.0727,0.4199,0.0044
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,37,1.423,0.7414,0.3885,0.7537,0.6002,0.7535,0.3529,0.0123,0.1412,0.0121,0.4199,0.0044
ai21/j1-jumbo,CivilComments,CivilComments,8480,37,0.5639,0.3846,0.2166,0.4096,0.3285,0.4096,0.168,0.025,0.056,0.025,0.4199,0.0044
ai21/j2-large,CivilComments,CivilComments,8480,37,1.4602,0.64,0.3975,0.7599,0.6075,0.7596,0.2425,0.1199,0.0324,0.1197,0.4199,0.0044
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,37,0.8906,0.4985,0.2839,0.4649,0.3891,0.4652,0.2146,0.0336,0.1094,0.0333,0.4199,0.0044
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,37,0.7174,0.5916,0.3731,0.6614,0.5403,0.6614,0.2186,0.0698,0.0513,0.0698,0.4199,0.0044
cohere/xlarge-20221108,CivilComments,CivilComments,8480,37,1.8662,0.6619,0.3789,0.6917,0.5603,0.6917,0.283,0.0298,0.1016,0.0297,0.4199,0.0044
