model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,GSM8K-Classic,GSM8K-Classic,1000,75,0.2272,0.065,0.086,0.0861,0.0863,0.0882,0.021,0.0211,0.0213,0.0232,0.8436,0.075
AlephAlpha/luminous-supreme,GSM8K-Classic,GSM8K-Classic,1000,75,0.3357,0.096,0.091,0.1242,0.0957,0.1212,0.005,0.0282,0.0003,0.0252,0.8436,0.075
ai21/j1-grande,GSM8K-Classic,GSM8K-Classic,1000,75,2.3366,0.053,0.022,0.0414,0.0249,0.0402,0.031,0.0116,0.0281,0.0128,0.8436,0.075
ai21/j1-large,GSM8K-Classic,GSM8K-Classic,1000,75,1.5909,0.013,0.019,0.0302,0.0207,0.0299,0.006,0.0172,0.0077,0.0169,0.8436,0.075
ai21/j2-grande,GSM8K-Classic,GSM8K-Classic,1000,75,3.0418,0.107,0.083,0.1363,0.0909,0.1336,0.024,0.0293,0.0161,0.0266,0.8436,0.075
ai21/j2-jumbo,GSM8K-Classic,GSM8K-Classic,1000,75,1.3151,0.196,0.174,0.4467,0.214,0.4299,0.022,0.2507,0.018,0.2339,0.8436,0.075
cohere/command-medium-beta,GSM8K-Classic,GSM8K-Classic,1000,75,0.4821,0.039,0.024,0.2206,0.0526,0.2071,0.015,0.1816,0.0136,0.1681,0.8436,0.075
cohere/large-20220720,GSM8K-Classic,GSM8K-Classic,1000,75,0.424,0.015,0.013,0.1703,0.0359,0.1594,0.002,0.1553,0.0209,0.1444,0.8436,0.075
cohere/medium-20220720,GSM8K-Classic,GSM8K-Classic,1000,75,-0.7408,0.009,0.0,0.191,0.0277,0.1774,0.009,0.182,0.0187,0.1684,0.8436,0.075
cohere/medium-20221108,GSM8K-Classic,GSM8K-Classic,1000,75,0.7172,0.015,0.032,0.0266,0.0313,0.0276,0.017,0.0116,0.0163,0.0126,0.8436,0.075
cohere/small-20220720,GSM8K-Classic,GSM8K-Classic,1000,75,-1.4947,0.001,0.0,0.0183,0.0027,0.0171,0.001,0.0173,0.0017,0.0161,0.8436,0.075
cohere/xlarge-20220609,GSM8K-Classic,GSM8K-Classic,1000,75,0.8138,0.06,0.065,0.2593,0.0934,0.2462,0.005,0.1993,0.0334,0.1862,0.8436,0.075
eleutherai/pythia-12b-v0,GSM8K-Classic,GSM8K-Classic,1000,75,1.6301,0.032,0.038,0.0922,0.0458,0.0881,0.006,0.0602,0.0138,0.0561,0.8436,0.075
eleutherai/pythia-6.9b,GSM8K-Classic,GSM8K-Classic,1000,75,1.2745,0.014,0.026,0.0491,0.0294,0.0477,0.012,0.0351,0.0154,0.0337,0.8436,0.075
lmsys/vicuna-13b-v1.3,GSM8K-Classic,GSM8K-Classic,1000,75,0.5999,0.226,0.296,0.432,0.3154,0.4203,0.07,0.206,0.0894,0.1943,0.8436,0.075
